#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.0170889642,250.376066046,0.00624139281205
2000,27.42156733,343.8194543,0.00624139281205
3000,38.760491714,391.103948901,0.00624139281205
4000,29.0940043581,534.436967536,0.00624139281205
5000,34.7902543906,169.678960404,0.00624139281205
6000,38.4985533223,300.1795779,0.00624139281205
7000,24.4345661751,242.834338021,0.00624139281205
8000,27.0671039071,531.529984178,0.00624139281205
9000,26.7872607257,216.416784211,0.00624139281205
10000,39.2918016752,286.781443721,0.00624139281205
11000,20.5633518554,532.008452925,0.00624139281205
12000,26.6937378351,443.8327664,0.00624139281205
13000,49.5650737834,311.914116088,0.00624139281205
14000,31.9858171399,373.884515978,0.00624139281205
15000,30.0897097332,365.416065758,0.00624139281205
16000,19.2893202242,304.081119225,0.00624139281205
17000,26.4104438204,270.736047519,0.00624139281205
18000,32.5303102141,283.421874591,0.00624139281205
19000,22.4277596852,349.387420254,0.00624139281205
20000,31.3827831995,330.817522967,0.00624139281205
21000,17.7394225958,296.33345231,0.00624139281205
22000,41.6082690872,272.303359905,0.00624139281205
23000,32.9693885173,239.336992454,0.00624139281205
24000,36.7710636724,187.451811419,0.00624139281205
25000,18.1803884356,325.167619119,0.00624139281205
26000,27.7551981272,354.111328823,0.00624139281205
27000,13.0830538644,307.911305529,0.00624139281205
28000,22.6849232537,307.933141824,0.00624139281205
29000,44.754121631,288.921015557,0.00624139281205
30000,28.6610144013,470.773063469,0.00624139281205
31000,35.0959710791,331.496060569,0.00624139281205
32000,28.1669702198,350.981397493,0.00624139281205
33000,34.2552446298,265.37761142,0.00624139281205
34000,18.6022858941,221.55094369,0.00624139281205
35000,18.7836091828,187.596947065,0.00624139281205
36000,38.7863559578,181.703466458,0.00624139281205
37000,12.9800709463,195.443102893,0.00624139281205
38000,27.3515613807,240.417397111,0.00624139281205
39000,31.0699678914,254.221414031,0.00624139281205
40000,21.6239408496,267.257809861,0.00624139281205
41000,24.6877147155,208.500315931,0.00624139281205
42000,18.5735770001,206.580535946,0.00624139281205
43000,17.6742564691,171.399288421,0.00624139281205
44000,25.178620579,360.693780271,0.00624139281205
45000,64.3782476342,287.428624676,0.00624139281205
46000,79.1211187463,360.376800379,0.00624139281205
47000,36.0270925945,306.847537328,0.00624139281205
48000,37.4490635908,394.508568073,0.00624139281205
49000,30.1302702361,293.291041605,0.00624139281205
50000,37.2816572525,362.135511626,0.00624139281205
51000,22.257793311,294.143257236,0.00624139281205
52000,30.6474586023,182.186926042,0.00624139281205
53000,33.3663141505,199.227099147,0.00624139281205
54000,28.8661692493,273.049511231,0.00624139281205
55000,17.0063236715,279.551619716,0.00624139281205
56000,20.5486941301,388.300415794,0.00624139281205
57000,33.8660871662,227.19965092,0.00624139281205
58000,12.3750082992,263.634096837,0.00624139281205
59000,41.4552592862,198.629859461,0.00624139281205
60000,38.8767173059,204.404886862,0.00624139281205
61000,22.5835310073,335.585727385,0.00624139281205
62000,29.1732810518,303.052560935,0.00624139281205
63000,31.09351859,449.221905876,0.00624139281205
64000,30.8339775167,237.724354197,0.00624139281205
65000,41.973908049,143.648472591,0.00624139281205
66000,25.7788526755,312.994764488,0.00624139281205
67000,25.6965371428,322.142955827,0.00624139281205
68000,23.0890352591,280.675794055,0.00624139281205
69000,30.8520589089,286.314063607,0.00624139281205
70000,38.4750105559,173.350427458,0.00624139281205
71000,34.9878819733,288.233159385,0.00624139281205
72000,41.7647118822,203.270623582,0.00624139281205
73000,41.700561025,230.211804641,0.00624139281205
74000,26.5898754486,291.841664423,0.00624139281205
75000,30.4468965385,324.008823464,0.00624139281205
76000,43.6549952498,218.768446565,0.00624139281205
77000,25.90919721,270.470219871,0.00624139281205
78000,21.0134846662,394.510103192,0.00624139281205
79000,25.4360928993,291.889720139,0.00624139281205
80000,16.2590065559,439.171291932,0.00624139281205
81000,31.8091728904,304.196791336,0.00624139281205
82000,45.767167868,276.730026902,0.00624139281205
83000,24.4100409276,414.086219004,0.00624139281205
84000,29.1107541272,370.253755376,0.00624139281205
85000,16.5172341378,260.922593452,0.00624139281205
86000,40.7494308895,169.386773848,0.00624139281205
87000,29.1260036357,254.214304828,0.00624139281205
88000,29.3609531807,298.700098701,0.00624139281205
89000,22.3699601801,424.565509227,0.00624139281205
90000,31.0002055458,339.902208525,0.00624139281205
91000,31.87809322,364.203667346,0.00624139281205
92000,31.4488338549,316.486652954,0.00624139281205
93000,43.5670017159,302.901064229,0.00624139281205
94000,29.1667609772,338.848203497,0.00624139281205
95000,33.0006925999,431.78537057,0.00624139281205
96000,16.3471192962,301.718048954,0.00624139281205
97000,24.4284618603,214.456951628,0.00624139281205
98000,31.448497082,271.725766861,0.00624139281205
99000,18.1329919639,245.20774247,0.00624139281205
100000,40.8416462485,157.078698107,0.00624139281205
