#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-186.176159628,215.396727941,0.0336641936488
2000,-176.128422671,274.310825828,0.0336641936488
3000,-195.468458925,245.08416259,0.0336641936488
4000,-180.089425799,250.908903931,0.0336641936488
5000,-200.573743149,217.214759825,0.0336641936488
6000,-161.861031595,228.264819195,0.0336641936488
7000,-176.227301134,231.044168621,0.0336641936488
8000,-147.024756842,344.142018124,0.0336641936488
9000,-181.270117154,315.450765252,0.0336641936488
10000,-176.306710391,337.327923528,0.0336641936488
11000,-185.718031356,276.773077376,0.0336641936488
12000,-175.173821442,329.700611993,0.0336641936488
13000,-137.584982931,299.475454474,0.0336641936488
14000,-127.856952759,352.259474162,0.0336641936488
15000,-180.148044655,375.587350891,0.0336641936488
16000,-183.9772341,285.573190428,0.0336641936488
17000,-172.532865174,338.455173818,0.0336641936488
18000,-156.754334839,217.406802659,0.0336641936488
19000,-166.359133825,307.854791014,0.0336641936488
20000,-152.902466245,355.282014977,0.0336641936488
21000,-193.346066816,359.208092402,0.0336641936488
22000,-169.868605064,338.267972558,0.0336641936488
23000,-157.291147976,395.38545275,0.0336641936488
24000,-200.553024776,415.383826311,0.0336641936488
25000,-170.15508244,235.416235456,0.0336641936488
26000,-185.374483976,289.487063818,0.0336641936488
27000,-168.582534783,291.623610555,0.0336641936488
28000,-187.379526539,334.813850489,0.0336641936488
29000,-152.155919663,354.024271777,0.0336641936488
30000,-125.253447327,268.045449217,0.0336641936488
31000,-138.49291535,323.790786633,0.0336641936488
32000,-186.918769738,348.996073728,0.0336641936488
33000,-173.254135193,337.993776957,0.0336641936488
34000,-176.666563444,234.018050134,0.0336641936488
35000,-177.144164847,280.597635617,0.0336641936488
36000,-158.53531561,287.048645383,0.0336641936488
37000,-169.026537334,344.955037723,0.0336641936488
38000,-167.903018755,262.767577267,0.0336641936488
39000,-140.756370342,242.475374745,0.0336641936488
40000,-134.870297855,261.36937698,0.0336641936488
41000,-198.504260982,344.512127829,0.0336641936488
42000,-162.813560027,273.91664108,0.0336641936488
43000,-164.236403462,189.681678431,0.0336641936488
44000,-172.388717216,317.886889904,0.0336641936488
45000,-159.778352598,248.913597554,0.0336641936488
46000,-160.86263036,302.42425126,0.0336641936488
47000,-179.006686443,265.709939023,0.0336641936488
48000,-162.942001246,315.767722097,0.0336641936488
49000,-198.505620468,285.846623227,0.0336641936488
50000,-197.993280299,292.614315773,0.0336641936488
51000,-203.895281367,384.319287115,0.0336641936488
52000,-158.608476143,321.924597629,0.0336641936488
53000,-151.561551258,250.065896683,0.0336641936488
54000,-165.692904305,326.087591059,0.0336641936488
55000,-187.706775192,352.815183229,0.0336641936488
56000,-177.900019855,258.183388192,0.0336641936488
57000,-189.605658048,326.170725088,0.0336641936488
58000,-187.809345201,329.682814778,0.0336641936488
59000,-169.048719561,238.417750553,0.0336641936488
60000,-182.822470364,345.165114463,0.0336641936488
61000,-177.003238631,243.015997275,0.0336641936488
62000,-190.457128474,238.124240317,0.0336641936488
63000,-181.666997548,261.456831371,0.0336641936488
64000,-188.512121254,348.818927844,0.0336641936488
65000,-169.455435693,281.380748157,0.0336641936488
66000,-193.200468147,333.533029242,0.0336641936488
67000,-180.541453178,298.17128818,0.0336641936488
68000,-193.548727749,393.212388953,0.0336641936488
69000,-193.91033784,303.683785071,0.0336641936488
70000,-172.70655642,223.323609927,0.0336641936488
71000,-170.328681353,293.626949716,0.0336641936488
72000,-158.388551441,308.890169152,0.0336641936488
73000,-200.750879962,279.114558137,0.0336641936488
74000,-197.63614953,352.732206494,0.0336641936488
75000,-162.097178089,329.308378944,0.0336641936488
76000,-165.892813735,294.382943728,0.0336641936488
77000,-166.325148273,266.678210433,0.0336641936488
78000,-183.864702115,269.805848212,0.0336641936488
79000,-186.854666566,338.963281718,0.0336641936488
80000,-174.163267259,340.880720117,0.0336641936488
81000,-165.961671907,279.905648226,0.0336641936488
82000,-171.628907356,228.559561279,0.0336641936488
83000,-170.584145148,300.021325612,0.0336641936488
84000,-198.634189266,303.8146183,0.0336641936488
85000,-165.200046578,234.436641249,0.0336641936488
86000,-164.838532642,276.074830534,0.0336641936488
87000,-175.805415207,263.048190237,0.0336641936488
88000,-190.16940523,219.554941169,0.0336641936488
89000,-207.59012379,198.25239959,0.0336641936488
90000,-188.137877127,360.120492284,0.0336641936488
91000,-195.684867195,262.220726361,0.0336641936488
92000,-166.147147,311.502428597,0.0336641936488
93000,-154.535702406,363.209316903,0.0336641936488
94000,-146.456670171,259.980263347,0.0336641936488
95000,-180.632336862,254.717435885,0.0336641936488
96000,-165.40654687,286.084926578,0.0336641936488
97000,-185.01791384,311.095138723,0.0336641936488
98000,-158.48605974,268.222907499,0.0336641936488
99000,-175.851365802,332.551967785,0.0336641936488
100000,-187.144372648,295.836404119,0.0336641936488
