#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.0778962576,272.960321032,0.0274407089172
2000,75.323322977,259.876930446,0.0274407089172
3000,89.3329718582,318.131387221,0.0274407089172
4000,44.9736855597,274.430163458,0.0274407089172
5000,66.1337176709,263.550739984,0.0274407089172
6000,71.1508114288,254.151406282,0.0274407089172
7000,78.2355956085,314.414585192,0.0274407089172
8000,98.2418050994,309.242740778,0.0274407089172
9000,89.7001434308,269.640341664,0.0274407089172
10000,70.1561408822,277.883038731,0.0274407089172
11000,45.7508697593,186.69437688,0.0274407089172
12000,86.6492210689,267.512493043,0.0274407089172
13000,82.707667377,268.137306827,0.0274407089172
14000,81.6183132018,326.065969527,0.0274407089172
15000,98.6029977341,326.964232262,0.0274407089172
16000,103.408349562,407.078133534,0.0274407089172
17000,71.4955253806,252.308659946,0.0274407089172
18000,110.658993366,383.763607618,0.0274407089172
19000,70.0462742156,381.622725302,0.0274407089172
20000,53.5254441205,335.991541301,0.0274407089172
21000,73.0427015359,392.506015285,0.0274407089172
22000,96.6067999275,348.634539244,0.0274407089172
23000,63.3887294561,322.56981518,0.0274407089172
24000,101.882233178,286.612626186,0.0274407089172
25000,102.154274111,243.714300096,0.0274407089172
26000,73.2224900347,212.660406978,0.0274407089172
27000,44.7504299029,330.811830084,0.0274407089172
28000,75.6610596653,308.861449759,0.0274407089172
29000,110.517710814,362.80038295,0.0274407089172
30000,87.6688796439,278.179301298,0.0274407089172
31000,76.2773439114,359.26431893,0.0274407089172
32000,67.3920238199,323.562922402,0.0274407089172
33000,91.3187508534,353.386465798,0.0274407089172
34000,68.8265736195,243.247020215,0.0274407089172
35000,67.4880541304,272.0851555,0.0274407089172
36000,67.4308886324,334.183796747,0.0274407089172
37000,48.5954015196,307.48414904,0.0274407089172
38000,72.8277268621,245.383143457,0.0274407089172
39000,62.1253209123,263.707440113,0.0274407089172
40000,67.5550952679,365.250345948,0.0274407089172
41000,46.1149014459,302.806391556,0.0274407089172
42000,82.0607836697,298.567974548,0.0274407089172
43000,63.2315795278,382.548408201,0.0274407089172
44000,94.6900152774,307.275755857,0.0274407089172
45000,58.4558086807,307.292152259,0.0274407089172
46000,89.2859262198,282.808263388,0.0274407089172
47000,42.9490101979,250.052409475,0.0274407089172
48000,81.7511206843,371.234760707,0.0274407089172
49000,59.8675419558,334.324616755,0.0274407089172
50000,74.2901874501,271.336721128,0.0274407089172
51000,85.3617587005,326.628413556,0.0274407089172
52000,51.9666298422,340.059656691,0.0274407089172
53000,80.0663721024,281.169938273,0.0274407089172
54000,84.425711854,288.91778731,0.0274407089172
55000,55.0016334067,389.696165125,0.0274407089172
56000,78.2185618344,252.369352487,0.0274407089172
57000,73.5228994103,295.037861406,0.0274407089172
58000,53.0347882077,293.950281057,0.0274407089172
59000,49.3299512839,342.528671254,0.0274407089172
60000,79.81524911,223.64558527,0.0274407089172
61000,65.6837189313,274.193186092,0.0274407089172
62000,108.935713376,271.861343718,0.0274407089172
63000,64.458007078,342.280381088,0.0274407089172
64000,73.0757032027,309.54742339,0.0274407089172
65000,74.952311424,347.981437654,0.0274407089172
66000,72.6508067384,243.849085233,0.0274407089172
67000,64.9976638487,338.338978256,0.0274407089172
68000,72.1158191768,401.871463484,0.0274407089172
69000,87.2935534549,427.596625789,0.0274407089172
70000,85.6988933511,261.450806389,0.0274407089172
71000,66.1260411511,310.524546273,0.0274407089172
72000,61.7487835114,278.836814171,0.0274407089172
73000,76.0615955605,366.312006434,0.0274407089172
74000,103.980341458,241.538235954,0.0274407089172
75000,67.4452869559,201.432166916,0.0274407089172
76000,82.2223691922,378.280699356,0.0274407089172
77000,93.5910682245,304.355804213,0.0274407089172
78000,93.5039296871,268.911496624,0.0274407089172
79000,72.5796484627,315.144319283,0.0274407089172
80000,74.6553151252,274.346035086,0.0274407089172
81000,57.4517738473,325.518704024,0.0274407089172
82000,106.133246349,244.300699452,0.0274407089172
83000,58.3814088085,321.223225003,0.0274407089172
84000,73.2117740453,360.72875599,0.0274407089172
85000,87.4551929173,241.675702202,0.0274407089172
86000,76.6255931514,302.199411886,0.0274407089172
87000,82.6266380677,302.536071461,0.0274407089172
88000,84.6574647865,242.674398711,0.0274407089172
89000,62.3238481484,331.346869293,0.0274407089172
90000,53.1932067288,234.886281374,0.0274407089172
91000,70.2148646377,308.372565674,0.0274407089172
92000,76.7604752015,210.15233745,0.0274407089172
93000,86.3065349229,249.580068489,0.0274407089172
94000,75.8257292822,404.989019342,0.0274407089172
95000,100.70365418,285.670057774,0.0274407089172
96000,82.3266725204,337.799423757,0.0274407089172
97000,79.0019874398,240.881466079,0.0274407089172
98000,95.4156818672,275.370974223,0.0274407089172
99000,71.3277149498,336.628405192,0.0274407089172
100000,59.0192677956,281.8446076,0.0274407089172
