#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
83000,-34.7594657664,294.266652197,0.0307616681685
84000,-48.352717399,312.140168637,0.0307616681685
85000,-52.7481587246,283.131437623,0.0307616681685
86000,-27.6992255311,306.6193099,0.0307616681685
87000,-15.2697776625,319.785072381,0.0307616681685
88000,-50.7185358315,245.345235011,0.0307616681685
89000,-52.7782608384,359.883095586,0.0307616681685
90000,11.8493004606,238.694143526,0.0307616681685
91000,-5.23780206254,265.889192536,0.0307616681685
92000,-48.0192252934,292.536756741,0.0307616681685
93000,-50.6380898093,320.103401371,0.0307616681685
94000,-67.234414665,398.217664013,0.0307616681685
95000,-31.1736149549,338.64418761,0.0307616681685
96000,-14.829275749,244.318358955,0.0307616681685
97000,-28.4552542316,281.010666348,0.0307616681685
98000,-24.037010589,315.08141456,0.0307616681685
99000,-13.8741546559,349.351893912,0.0307616681685
100000,-37.521547905,388.012880639,0.0307616681685
101000,-24.6076704708,337.785120483,0.0307616681685
102000,-31.2515483295,265.254946902,0.0307616681685
103000,-9.86285219343,217.626462444,0.0307616681685
104000,-40.4754794505,292.303161066,0.0307616681685
105000,-48.8986459504,333.36951257,0.0307616681685
106000,-42.8934541771,370.660903099,0.0307616681685
107000,-39.9420094525,322.277360877,0.0307616681685
108000,-47.528288719,312.565335889,0.0307616681685
109000,-19.8012970225,326.201668751,0.0307616681685
110000,-23.4181479211,219.896716887,0.0307616681685
111000,-36.4986774538,274.531409639,0.0307616681685
112000,-75.4630356146,427.371913286,0.0307616681685
113000,-27.3395940354,263.871182046,0.0307616681685
114000,7.71124255181,387.732377629,0.0307616681685
115000,-53.0909278027,282.355477124,0.0307616681685
116000,-56.2849326823,275.373580466,0.0307616681685
117000,-38.9319306225,233.447812853,0.0307616681685
118000,-40.5778583482,346.196508697,0.0307616681685
119000,-18.5433402973,298.288374968,0.0307616681685
120000,-30.1151376155,339.868996848,0.0307616681685
121000,-8.36862173892,300.407328028,0.0307616681685
122000,-16.4400343398,291.190106572,0.0307616681685
123000,-9.75818405393,415.782677487,0.0307616681685
124000,-43.5908078599,218.055674713,0.0307616681685
125000,-45.697989805,270.852707948,0.0307616681685
126000,-61.7925640004,377.506542497,0.0307616681685
127000,-50.0808621809,283.779091753,0.0307616681685
128000,-40.5079213005,284.703991462,0.0307616681685
129000,-54.1069159367,257.979716409,0.0307616681685
130000,-64.61430851,256.303081909,0.0307616681685
131000,-44.5689056244,314.151022965,0.0307616681685
132000,-48.9484760019,308.600582407,0.0307616681685
133000,-51.6501770731,290.985077064,0.0307616681685
134000,-27.5109960549,380.081376283,0.0307616681685
135000,-11.1060208068,271.066472472,0.0307616681685
136000,-55.5005632487,323.444943994,0.0307616681685
137000,-47.6685587231,285.558088619,0.0307616681685
138000,-5.74418516034,319.245502493,0.0307616681685
139000,-33.000174172,279.359314768,0.0307616681685
140000,-55.8275005397,298.931483572,0.0307616681685
141000,-49.4511908552,285.240000349,0.0307616681685
142000,-51.2759947614,226.392768738,0.0307616681685
143000,-28.3402440034,299.902521201,0.0307616681685
144000,-21.3780960772,311.741143366,0.0307616681685
145000,-46.3092799767,240.922928813,0.0307616681685
146000,-43.5714854287,221.0328365,0.0307616681685
147000,-31.9140014602,244.46774401,0.0307616681685
148000,-74.3320227971,238.937900083,0.0307616681685
149000,-36.5629132542,370.381301293,0.0307616681685
150000,-43.642771041,309.31960295,0.0307616681685
151000,-47.3564384614,322.509527438,0.0307616681685
152000,-38.4178040533,207.070856885,0.0307616681685
153000,-23.4672406192,308.765241122,0.0307616681685
154000,-74.6538860908,374.087305275,0.0307616681685
155000,-21.5577779286,304.465375111,0.0307616681685
156000,-36.2257978914,317.589540211,0.0307616681685
157000,-61.100224969,293.67808505,0.0307616681685
158000,-67.6737777936,270.503893046,0.0307616681685
159000,-33.9513419741,268.825243043,0.0307616681685
160000,-1.23376203923,267.077642159,0.0307616681685
161000,-36.0999479758,337.237749073,0.0307616681685
162000,-36.144536689,315.048670367,0.0307616681685
163000,-26.9432737601,370.773360007,0.0307616681685
164000,-34.1733337757,316.406010553,0.0307616681685
165000,-54.8370451237,293.511804193,0.0307616681685
166000,-18.4961023457,358.934046594,0.0307616681685
167000,-47.1766804531,208.942072576,0.0307616681685
168000,-45.9749971345,282.170949074,0.0307616681685
169000,-46.9516789556,220.99312406,0.0307616681685
170000,-44.7200067793,314.027953792,0.0307616681685
171000,-58.9737663346,319.447362054,0.0307616681685
172000,-52.6220755522,321.563892128,0.0307616681685
173000,-28.7023524644,364.585324585,0.0307616681685
174000,-31.769714688,268.779526024,0.0307616681685
175000,-33.6078104685,222.833705626,0.0307616681685
176000,-33.5072091476,328.096868927,0.0307616681685
177000,-79.9632362314,325.835637904,0.0307616681685
178000,-34.4674813028,314.238840584,0.0307616681685
179000,-66.679657587,278.013614606,0.0307616681685
180000,-39.215719523,272.416279545,0.0307616681685
181000,-37.1052638093,281.889536937,0.0307616681685
182000,-59.5575599667,318.440438483,0.0307616681685
183000,-15.6145634621,259.234188538,0.0307616681685
184000,-53.8420922078,339.080554835,0.0307616681685
185000,-22.2373656489,289.229751189,0.0307616681685
186000,-32.7028141826,317.221388634,0.0307616681685
187000,-38.513154971,250.649770911,0.0307616681685
188000,-49.052629957,275.461292977,0.0307616681685
189000,-28.2645527339,314.390508761,0.0307616681685
190000,-20.4966416731,297.571982038,0.0307616681685
191000,-18.4027879401,247.028466919,0.0307616681685
192000,-42.844283577,331.130310877,0.0307616681685
193000,-10.936676271,321.878883299,0.0307616681685
194000,-50.8200224703,285.955780308,0.0307616681685
195000,-40.9217496035,292.297060032,0.0307616681685
196000,-32.7136657525,353.112376459,0.0307616681685
197000,-40.6040941835,338.827443144,0.0307616681685
198000,-48.0654627065,301.620016208,0.0307616681685
199000,-40.2332368757,353.856958165,0.0307616681685
200000,-23.2832195132,272.399986739,0.0307616681685
201000,-56.1121588032,300.019408737,0.0307616681685
202000,-42.493239936,259.221929927,0.0307616681685
203000,-25.829107243,245.687994107,0.0307616681685
204000,-32.6520941586,341.932076978,0.0307616681685
205000,-0.12405661056,200.383774379,0.0307616681685
206000,-62.2193221574,231.546433194,0.0307616681685
207000,-64.3811875281,274.976243844,0.0307616681685
208000,1.43697152785,302.194098964,0.0307616681685
209000,-32.5337210509,350.231859371,0.0307616681685
210000,-28.5297392333,332.169939784,0.0307616681685
211000,-59.7525286584,367.914553152,0.0307616681685
212000,-46.7971189925,239.149212078,0.0307616681685
213000,-38.8433911629,332.144652791,0.0307616681685
214000,-56.8253789198,274.264251956,0.0307616681685
215000,-59.8375421309,227.410557542,0.0307616681685
216000,-0.173180455851,319.876992848,0.0307616681685
217000,-57.4929903181,310.6592162,0.0307616681685
218000,-22.4261519378,291.547173576,0.0307616681685
219000,-52.5951631216,416.372674727,0.0307616681685
220000,-37.7155806454,272.704645423,0.0307616681685
221000,-63.4383778428,302.283159838,0.0307616681685
222000,-30.713180725,336.208892005,0.0307616681685
223000,-63.3219677543,328.238005976,0.0307616681685
224000,1.27947253936,342.687195154,0.0307616681685
225000,-25.3048119622,282.811196057,0.0307616681685
226000,-65.7892077701,222.42022166,0.0307616681685
227000,-31.3371870494,313.776427577,0.0307616681685
228000,-49.0947933285,392.326285174,0.0307616681685
229000,-32.7557382405,300.257431627,0.0307616681685
230000,-69.1464450702,374.822472503,0.0307616681685
231000,-53.9618624115,281.955927001,0.0307616681685
232000,-30.6181034454,394.554026499,0.0307616681685
233000,-57.3079911085,289.7730554,0.0307616681685
234000,-33.3158449507,313.697519274,0.0307616681685
235000,-63.3612472482,230.003836031,0.0307616681685
236000,-18.4606732384,360.322739446,0.0307616681685
237000,-40.6367442662,288.905420744,0.0307616681685
238000,-46.6570048563,234.91540366,0.0307616681685
239000,-15.9037151019,274.097710767,0.0307616681685
240000,-41.0596767743,346.875387874,0.0307616681685
241000,-53.4952707447,356.847361291,0.0307616681685
242000,-31.0835451187,338.456949365,0.0307616681685
243000,-43.0175289346,287.760293924,0.0307616681685
244000,-21.8977060684,317.39043134,0.0307616681685
245000,5.36910788353,286.031651727,0.0307616681685
246000,-37.8623619405,310.53844466,0.0307616681685
247000,-40.5059670771,310.993117241,0.0307616681685
248000,-58.2541130759,319.145439679,0.0307616681685
249000,-66.4327453045,226.634391941,0.0307616681685
250000,-20.2076291675,232.360155716,0.0307616681685
251000,-45.1632099862,317.208453859,0.0307616681685
252000,-19.4853621852,253.913369166,0.0307616681685
253000,-29.909096023,289.513560269,0.0307616681685
254000,-22.8175010163,367.600233371,0.0307616681685
255000,-23.6779562263,256.799154071,0.0307616681685
256000,-30.2121173393,311.726980347,0.0307616681685
257000,-24.7085592524,282.25554304,0.0307616681685
258000,-54.8054754537,410.821405409,0.0307616681685
259000,-18.0102306045,321.872062449,0.0307616681685
260000,-27.8836566811,356.667373633,0.0307616681685
261000,-3.71768380896,390.204919664,0.0307616681685
262000,-28.5756185317,243.454975483,0.0307616681685
263000,-22.698375811,302.793489848,0.0307616681685
264000,-30.4412990517,307.364802688,0.0307616681685
265000,-47.9550512283,303.487534255,0.0307616681685
266000,-38.5418092003,330.214676174,0.0307616681685
267000,-41.9298208497,290.553660642,0.0307616681685
268000,-54.3637209624,291.008244857,0.0307616681685
269000,-59.7328746878,349.20521538,0.0307616681685
270000,-5.13365492421,307.295472552,0.0307616681685
271000,-69.6565782154,366.436350005,0.0307616681685
272000,-49.88416293,270.239132965,0.0307616681685
273000,-18.5594435432,304.009061836,0.0307616681685
274000,-44.5239887812,334.140389007,0.0307616681685
275000,-42.4991004074,273.319980611,0.0307616681685
276000,-52.1988399364,325.02803025,0.0307616681685
277000,-28.2025947663,292.318842933,0.0307616681685
278000,-18.227602978,270.015286977,0.0307616681685
279000,-48.690379264,313.330740901,0.0307616681685
280000,-40.1566360595,322.662417306,0.0307616681685
281000,-18.375599081,319.937006644,0.0307616681685
282000,-24.488943526,322.456938237,0.0307616681685
283000,-54.5967825119,292.136062252,0.0307616681685
284000,-36.9739463269,282.42853726,0.0307616681685
285000,-48.2708609672,212.848369531,0.0307616681685
286000,-60.6653532773,305.960370455,0.0307616681685
287000,-18.4134806216,273.79892476,0.0307616681685
288000,-57.9608629446,278.265580431,0.0307616681685
289000,-56.069082826,313.061971145,0.0307616681685
290000,-63.6642100497,270.627688039,0.0307616681685
291000,-15.6304019152,393.825093483,0.0307616681685
292000,-25.9420841696,326.675131042,0.0307616681685
293000,-44.3951059906,447.493395604,0.0307616681685
294000,-53.6785368333,347.452471293,0.0307616681685
295000,-15.0612265405,319.878843983,0.0307616681685
296000,-39.815675413,273.696590146,0.0307616681685
297000,-32.8766626673,317.909393666,0.0307616681685
298000,-10.6349699115,274.711431245,0.0307616681685
299000,-2.60296487101,309.456199103,0.0307616681685
300000,-12.8767641062,417.262425678,0.0307616681685
301000,-47.917371493,352.1893381,0.0307616681685
302000,-13.6049566028,341.0293427,0.0307616681685
303000,-39.5664020135,437.831524063,0.0307616681685
304000,-10.3040432616,273.309647767,0.0307616681685
305000,-4.51797323004,295.330212931,0.0307616681685
306000,-40.9907218688,321.269174049,0.0307616681685
307000,-44.9738753997,339.937822264,0.0307616681685
308000,-75.011247618,282.374837625,0.0307616681685
309000,-46.3867777511,306.032144189,0.0307616681685
310000,-43.2453220157,373.755007867,0.0307616681685
311000,-28.1983643695,311.886891718,0.0307616681685
312000,-66.3982148542,319.521304668,0.0307616681685
313000,-45.6486910615,257.339880537,0.0307616681685
314000,-47.8311454006,242.639524403,0.0307616681685
315000,-28.4309779682,381.078048872,0.0307616681685
316000,-11.3946256998,272.816113869,0.0307616681685
317000,-18.1369580837,325.908842994,0.0307616681685
318000,-20.8433633573,265.368164208,0.0307616681685
319000,-18.8737195551,331.058699465,0.0307616681685
320000,-11.0250848641,252.444409324,0.0307616681685
321000,6.04374624943,280.525756253,0.0307616681685
322000,-50.7990565361,277.503662554,0.0307616681685
323000,-30.1054237719,276.043961825,0.0307616681685
324000,-50.583041949,200.67540075,0.0307616681685
325000,-11.6996601192,316.666502917,0.0307616681685
326000,-40.807660531,272.057825982,0.0307616681685
327000,-20.9395363609,317.832907186,0.0307616681685
328000,-19.632587116,302.111763752,0.0307616681685
329000,-4.93420497271,316.247119124,0.0307616681685
330000,-42.9393932455,318.720326286,0.0307616681685
331000,-39.1527289816,287.394556889,0.0307616681685
332000,-52.8335063376,441.218074078,0.0307616681685
333000,-36.4162344331,279.612619748,0.0307616681685
334000,-30.354423368,265.843833114,0.0307616681685
335000,-47.9237431343,302.546229033,0.0307616681685
336000,-42.4973397802,292.287865084,0.0307616681685
337000,-44.1614580645,292.363769097,0.0307616681685
338000,-48.1099839793,321.618855861,0.0307616681685
339000,-47.1465510191,412.533840438,0.0307616681685
340000,-47.4807793916,371.124838696,0.0307616681685
341000,-46.7443209054,282.909637161,0.0307616681685
342000,-39.6898894086,279.124717562,0.0307616681685
343000,-12.2970753815,281.148711059,0.0307616681685
344000,-37.1356371522,346.802866439,0.0307616681685
345000,-51.6696815105,286.192680483,0.0307616681685
346000,-64.6102901525,311.004110604,0.0307616681685
347000,-24.2141401931,306.678309758,0.0307616681685
348000,-49.179283188,388.029443385,0.0307616681685
349000,-33.845644747,361.26089046,0.0307616681685
350000,-69.8395494382,278.452492948,0.0307616681685
351000,-44.3529584187,274.590168069,0.0307616681685
352000,-47.2798091238,223.869402257,0.0307616681685
353000,-45.2054652445,350.956527362,0.0307616681685
354000,-43.4475267911,298.990277024,0.0307616681685
355000,-35.6605083107,298.376098052,0.0307616681685
356000,-38.0642452794,256.768852293,0.0307616681685
357000,-43.6223245279,267.679203904,0.0307616681685
358000,-71.088933649,328.009959439,0.0307616681685
359000,-43.064451591,292.52420116,0.0307616681685
360000,-39.631174688,392.76937516,0.0307616681685
361000,-58.983014963,308.407359763,0.0307616681685
362000,-56.8284785354,291.614672593,0.0307616681685
363000,-42.0332770407,298.876028731,0.0307616681685
364000,-26.7404253679,347.843125663,0.0307616681685
365000,-48.1501163427,305.122638958,0.0307616681685
366000,-28.3135922528,370.62012633,0.0307616681685
367000,-40.6785643326,273.712858456,0.0307616681685
368000,-25.2850452242,266.376364301,0.0307616681685
369000,-33.5763892043,293.402603193,0.0307616681685
370000,-22.0311401806,325.591192868,0.0307616681685
371000,-46.2762751313,335.820577869,0.0307616681685
372000,-42.3235573376,408.352402559,0.0307616681685
373000,-32.4374838065,239.89892554,0.0307616681685
374000,-37.5130393821,221.471222184,0.0307616681685
375000,-49.0302306664,320.660521099,0.0307616681685
376000,-44.5307412575,318.979730668,0.0307616681685
377000,-52.9072652042,240.547568868,0.0307616681685
378000,-14.6892913236,347.358871106,0.0307616681685
379000,-29.8416024369,241.03285006,0.0307616681685
380000,1.61888916112,251.896318851,0.0307616681685
381000,-67.3492610553,276.275622655,0.0307616681685
382000,-49.7234541628,334.542157579,0.0307616681685
383000,-57.1356761043,360.930240428,0.0307616681685
384000,-42.6495723123,273.065431519,0.0307616681685
385000,-0.507560200863,251.067385616,0.0307616681685
386000,-33.6413927206,382.743609675,0.0307616681685
387000,-48.3474952071,325.633794484,0.0307616681685
388000,-36.1358049573,281.072964115,0.0307616681685
389000,-54.0021636702,367.972455341,0.0307616681685
390000,-27.9077328,387.651604767,0.0307616681685
391000,-24.8732233663,300.682874952,0.0307616681685
392000,-64.1172098829,387.652728715,0.0307616681685
393000,-37.8172104421,300.192668574,0.0307616681685
394000,-8.8704595101,258.744242237,0.0307616681685
395000,-64.4695599356,360.711940515,0.0307616681685
396000,-28.2277099309,252.65594519,0.0307616681685
397000,-24.1563424696,240.271228441,0.0307616681685
398000,-53.4616906735,261.732725669,0.0307616681685
399000,-36.4244801288,337.264460563,0.0307616681685
400000,-48.9762211322,316.364555602,0.0307616681685
401000,-74.2134434325,191.138825668,0.0307616681685
402000,-0.264961029534,231.171848951,0.0307616681685
403000,-67.1761479633,338.387850618,0.0307616681685
404000,-57.6809054037,348.689029021,0.0307616681685
405000,-50.1075295413,314.741925624,0.0307616681685
406000,1.81157935196,293.990145219,0.0307616681685
407000,-57.0532937749,287.80110782,0.0307616681685
408000,-41.5405381759,322.610209295,0.0307616681685
409000,-24.9392205371,353.56465754,0.0307616681685
410000,-52.2534620283,335.101409387,0.0307616681685
411000,10.2034524494,369.643941864,0.0307616681685
412000,-40.8109628716,259.919876483,0.0307616681685
413000,-30.4750030505,287.067806079,0.0307616681685
414000,-55.7952918563,259.300199243,0.0307616681685
415000,-50.9267416842,275.946436099,0.0307616681685
416000,-39.0485770447,289.114518697,0.0307616681685
417000,-27.8469641994,340.700805359,0.0307616681685
418000,-15.4943322392,399.633680041,0.0307616681685
419000,-44.6822039024,321.402061789,0.0307616681685
420000,-35.3750482567,322.808148222,0.0307616681685
421000,-12.0916213832,268.113747289,0.0307616681685
422000,-44.4006670127,222.820139951,0.0307616681685
423000,-55.9790539161,323.271979561,0.0307616681685
424000,-19.3893527982,275.227738263,0.0307616681685
425000,-73.2024366454,317.817164769,0.0307616681685
426000,-32.6035704582,343.834008534,0.0307616681685
427000,-44.5773923478,337.10620832,0.0307616681685
428000,-35.785802001,349.150215523,0.0307616681685
429000,-26.4722893733,401.403744586,0.0307616681685
430000,-33.3389816332,236.832722904,0.0307616681685
431000,12.011878786,289.35424395,0.0307616681685
432000,-24.6726152329,277.905934697,0.0307616681685
433000,-31.901413456,352.116382205,0.0307616681685
434000,-25.7738244828,253.343138068,0.0307616681685
435000,-35.2396593208,360.007405236,0.0307616681685
436000,-38.1989770857,360.563588712,0.0307616681685
437000,-66.772392343,259.642872545,0.0307616681685
438000,-41.2215596085,239.556423463,0.0307616681685
439000,-23.6898864785,296.910953732,0.0307616681685
440000,-23.9238991579,324.273730422,0.0307616681685
441000,-37.7204763632,326.865297564,0.0307616681685
442000,-33.8383011104,321.218914011,0.0307616681685
443000,-74.5226098141,278.991192966,0.0307616681685
444000,-53.6721450417,328.163725092,0.0307616681685
445000,-29.8685136218,280.231178196,0.0307616681685
446000,-45.1099501592,243.073666524,0.0307616681685
447000,-43.5273645862,284.70162324,0.0307616681685
448000,-39.1679578479,296.175664331,0.0307616681685
449000,-31.0953844284,297.176027789,0.0307616681685
450000,-34.6995929312,292.986542914,0.0307616681685
451000,-22.5450122495,262.745905954,0.0307616681685
452000,-48.7399937276,295.835269171,0.0307616681685
453000,-48.3223267427,313.634715147,0.0307616681685
454000,-46.2990556979,280.337525284,0.0307616681685
455000,-48.2746408328,285.59020896,0.0307616681685
456000,-28.4870157677,242.03515265,0.0307616681685
457000,-16.1882385534,258.080563984,0.0307616681685
458000,-51.1665657196,312.585591166,0.0307616681685
459000,-33.5404386488,222.836150526,0.0307616681685
460000,-30.6227622482,251.707297885,0.0307616681685
461000,-26.1194426469,350.400437871,0.0307616681685
462000,-11.9428384237,324.916800261,0.0307616681685
463000,-41.2654366053,326.747090628,0.0307616681685
464000,-62.9682110906,293.441523697,0.0307616681685
465000,-33.8398151715,226.020225308,0.0307616681685
466000,-66.9806651934,273.303078653,0.0307616681685
467000,-13.6523726839,312.4909121,0.0307616681685
468000,-15.7768778513,322.10600665,0.0307616681685
469000,-9.08541554437,359.749624396,0.0307616681685
470000,-17.1103471561,240.150973043,0.0307616681685
471000,-48.2541346717,325.693804683,0.0307616681685
472000,-36.4070160496,234.587421708,0.0307616681685
473000,-42.8801775709,316.642631462,0.0307616681685
474000,-15.2098851335,309.495735832,0.0307616681685
475000,-17.9537214082,279.063895099,0.0307616681685
476000,6.17703854996,210.901899858,0.0307616681685
477000,-26.4082090372,287.9824371,0.0307616681685
478000,-60.7394684944,295.755665177,0.0307616681685
479000,-23.9936524027,258.511200511,0.0307616681685
480000,11.0988298417,286.20492673,0.0307616681685
481000,-35.8636986028,473.080781499,0.0307616681685
482000,-49.776337904,360.774777309,0.0307616681685
483000,-28.9246311361,265.584031427,0.0307616681685
484000,-55.3031605945,322.042996991,0.0307616681685
485000,-30.8087220909,224.472711832,0.0307616681685
486000,-35.6732032977,243.962748934,0.0307616681685
487000,-26.3357622871,336.237196769,0.0307616681685
488000,-50.7051804183,393.545174363,0.0307616681685
489000,-29.3374196817,298.927978537,0.0307616681685
490000,-66.9180577157,273.339700017,0.0307616681685
491000,-43.9406373371,326.850318425,0.0307616681685
492000,-42.0345132267,337.938041056,0.0307616681685
493000,-32.6006164743,345.484670044,0.0307616681685
494000,-20.697284769,373.371971608,0.0307616681685
495000,-35.6153347358,330.1408647,0.0307616681685
496000,-36.5902904443,417.817392415,0.0307616681685
497000,-21.6753600478,248.00082074,0.0307616681685
498000,-59.3417467685,332.82524194,0.0307616681685
499000,-35.576110062,239.180039824,0.0307616681685
500000,-44.553775987,266.992009453,0.0307616681685
501000,-70.9893906984,334.010776114,0.0307616681685
502000,-50.861609194,403.603445443,0.0307616681685
503000,-29.4698049196,384.477615124,0.0307616681685
504000,-20.0695812426,286.657235453,0.0307616681685
505000,-30.4108429693,316.363367975,0.0307616681685
506000,-13.7729534387,190.524362711,0.0307616681685
507000,-49.8206064158,215.629157466,0.0307616681685
508000,-31.5137427912,323.146703133,0.0307616681685
509000,-35.8140601097,335.370752472,0.0307616681685
510000,-43.4551649986,335.470640439,0.0307616681685
511000,-38.6010368876,249.160383723,0.0307616681685
512000,-36.7340799943,395.230824333,0.0307616681685
513000,-8.00411135834,324.967539117,0.0307616681685
514000,-51.2607776842,292.418487781,0.0307616681685
515000,-33.1308230975,245.854595729,0.0307616681685
516000,-30.8986729964,322.406771548,0.0307616681685
517000,-56.9968634573,270.657577433,0.0307616681685
518000,-66.3122910834,266.046365984,0.0307616681685
519000,-50.3532375966,229.250006342,0.0307616681685
520000,-33.6730255056,266.098062252,0.0307616681685
521000,-30.0858946425,397.225694,0.0307616681685
522000,-46.0786865405,324.836657495,0.0307616681685
523000,-61.7204280241,258.921110868,0.0307616681685
524000,-44.4555313461,328.220128106,0.0307616681685
525000,-53.0010924088,246.533282958,0.0307616681685
526000,-29.9285510987,207.175533733,0.0307616681685
527000,-57.7790971094,221.793776917,0.0307616681685
528000,-37.2457458052,304.412782754,0.0307616681685
529000,-49.4367867734,284.886320267,0.0307616681685
530000,-27.7094503067,322.127759923,0.0307616681685
531000,-3.80212731506,296.243212235,0.0307616681685
532000,-48.3800951876,293.705264538,0.0307616681685
533000,-45.8266981203,381.908745757,0.0307616681685
534000,-42.9656453144,331.167329707,0.0307616681685
535000,-19.7204347274,294.658382709,0.0307616681685
536000,-26.0438694083,330.049850958,0.0307616681685
537000,-65.4073069619,266.052518154,0.0307616681685
538000,-22.446028518,296.979998252,0.0307616681685
539000,-4.34645852834,417.777184647,0.0307616681685
540000,-27.2372954977,288.749244907,0.0307616681685
541000,-47.2107745863,337.53334878,0.0307616681685
542000,-57.2037999272,268.229647255,0.0307616681685
543000,-33.1892716472,296.737955322,0.0307616681685
544000,-44.1434487024,271.701162726,0.0307616681685
545000,1.85612379523,314.984536808,0.0307616681685
546000,-19.4152717358,290.646782677,0.0307616681685
547000,-26.3951644751,285.812673528,0.0307616681685
548000,-4.83785891677,296.537707297,0.0307616681685
549000,-33.3249933442,361.806419703,0.0307616681685
550000,-58.552402585,290.174710223,0.0307616681685
551000,-10.578194648,302.426110917,0.0307616681685
552000,-4.01023635621,225.510298293,0.0307616681685
553000,-69.4993082582,290.673162437,0.0307616681685
554000,-38.5125579036,265.375332598,0.0307616681685
555000,-54.2938143397,257.100932969,0.0307616681685
556000,-26.9136819091,297.761252113,0.0307616681685
557000,-57.2536171426,280.888596072,0.0307616681685
558000,-66.8986082339,290.302482724,0.0307616681685
559000,-42.0541188965,301.116089636,0.0307616681685
560000,-54.9408853057,297.511814275,0.0307616681685
