#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.6245689594,210.191766411,0.0153853111044
2000,31.6696916234,216.871654273,0.0153853111044
3000,20.8111248737,241.466051486,0.0153853111044
4000,32.4276147499,270.242134423,0.0153853111044
5000,51.8332176005,251.019487377,0.0153853111044
6000,46.2482165643,250.513175564,0.0153853111044
7000,36.557222791,337.49459904,0.0153853111044
8000,32.3158195107,355.860625814,0.0153853111044
9000,58.6362606177,231.774542497,0.0153853111044
10000,33.372976748,259.727314148,0.0153853111044
11000,10.2678798781,348.923540637,0.0153853111044
12000,22.9113315038,348.863268763,0.0153853111044
13000,30.5051490643,306.788215506,0.0153853111044
14000,35.9157860881,340.096939097,0.0153853111044
15000,48.2080595627,259.48092215,0.0153853111044
16000,34.3006039669,453.159846356,0.0153853111044
17000,38.6371963003,330.269097822,0.0153853111044
18000,28.5135472507,228.74043277,0.0153853111044
19000,46.2888483182,388.191420743,0.0153853111044
20000,44.4877890835,305.201910207,0.0153853111044
21000,36.107841732,403.780528198,0.0153853111044
22000,58.380588585,287.175495205,0.0153853111044
23000,49.081553839,342.356783234,0.0153853111044
24000,64.8757657758,269.361452498,0.0153853111044
25000,45.4318340886,240.174833635,0.0153853111044
26000,26.2046361061,248.783830822,0.0153853111044
27000,25.455559336,228.513642289,0.0153853111044
28000,36.9569930605,278.432911708,0.0153853111044
29000,38.8792228961,245.175133515,0.0153853111044
30000,31.3164923673,450.593944333,0.0153853111044
31000,21.3858106718,280.711117097,0.0153853111044
32000,33.5643025358,308.017101953,0.0153853111044
33000,35.5836538203,201.876819667,0.0153853111044
34000,40.6473763779,215.205788027,0.0153853111044
35000,45.4713444099,249.230303846,0.0153853111044
36000,35.3069637507,325.493787173,0.0153853111044
37000,22.823589633,279.065857351,0.0153853111044
38000,65.8295614085,238.418971417,0.0153853111044
39000,56.6212993638,260.448085261,0.0153853111044
40000,37.4380334691,207.371149547,0.0153853111044
41000,36.6297610864,285.586894397,0.0153853111044
42000,64.3108712549,277.844065094,0.0153853111044
43000,38.0577851284,417.409936683,0.0153853111044
44000,50.8362696353,345.786149265,0.0153853111044
45000,31.4765939415,312.323799254,0.0153853111044
46000,23.4323048692,267.870997199,0.0153853111044
47000,54.5712710903,306.887058988,0.0153853111044
48000,32.9481009474,239.098687368,0.0153853111044
49000,37.9254549191,359.240333018,0.0153853111044
50000,28.1619812439,320.294122934,0.0153853111044
51000,39.2712795012,304.875793165,0.0153853111044
52000,65.9841389306,321.309511731,0.0153853111044
53000,39.3759391478,273.02521398,0.0153853111044
54000,42.6917345563,408.25963154,0.0153853111044
55000,33.5306519873,333.29118186,0.0153853111044
56000,29.3036966818,314.475399445,0.0153853111044
57000,48.0755917778,442.496772706,0.0153853111044
58000,54.0023821174,317.564136214,0.0153853111044
59000,43.7032668724,252.721675527,0.0153853111044
60000,72.0526110493,217.139646025,0.0153853111044
61000,40.082339514,299.745931355,0.0153853111044
62000,52.9919195793,310.011414132,0.0153853111044
63000,20.7043577893,337.457354378,0.0153853111044
64000,38.7286155911,146.858271202,0.0153853111044
65000,19.2184723979,260.210222601,0.0153853111044
66000,41.5206665019,230.64897855,0.0153853111044
67000,30.0314380517,242.069108808,0.0153853111044
68000,36.571752582,261.681337785,0.0153853111044
69000,28.2141537974,174.781433126,0.0153853111044
70000,25.9319092203,302.652951104,0.0153853111044
71000,39.2773273509,346.934285489,0.0153853111044
72000,26.9237223714,280.402409629,0.0153853111044
73000,74.4315138572,272.437692253,0.0153853111044
74000,49.4824329398,221.877676045,0.0153853111044
75000,28.7630030967,455.734766217,0.0153853111044
76000,25.7386969034,354.985730777,0.0153853111044
77000,47.8406723388,302.301728699,0.0153853111044
78000,48.3064248055,363.128904828,0.0153853111044
79000,53.7885659296,319.193269927,0.0153853111044
80000,28.6312531675,216.156035029,0.0153853111044
81000,65.546065708,378.248195476,0.0153853111044
82000,39.8319763354,267.047596123,0.0153853111044
83000,45.2473592144,468.433171855,0.0153853111044
84000,41.8653751992,331.678957064,0.0153853111044
85000,42.0793770239,282.112191189,0.0153853111044
86000,19.8657710743,218.544823061,0.0153853111044
87000,51.1107937496,267.760170297,0.0153853111044
88000,47.3645823123,207.828392743,0.0153853111044
89000,40.2672381469,288.971937087,0.0153853111044
90000,20.6729964515,325.876374086,0.0153853111044
91000,51.7668211539,249.223682547,0.0153853111044
92000,36.9361518895,335.989788271,0.0153853111044
93000,50.03748743,412.281390949,0.0153853111044
94000,21.1649019771,180.401178745,0.0153853111044
95000,41.301078234,321.18887112,0.0153853111044
96000,19.5467143596,312.792129432,0.0153853111044
97000,42.7994755549,314.553210933,0.0153853111044
98000,38.6223668104,236.708527207,0.0153853111044
99000,39.7872791847,301.122683252,0.0153853111044
100000,26.2321854284,176.648206513,0.0153853111044
