#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.3509013802,282.242797823,0.00624139281205
2000,15.6955206303,380.500690885,0.00624139281205
3000,20.5474641093,295.011130897,0.00624139281205
4000,56.5847403408,210.983674094,0.00624139281205
5000,26.3369393145,269.472150985,0.00624139281205
6000,24.4675900338,303.01789276,0.00624139281205
7000,28.4883230596,314.58193707,0.00624139281205
8000,21.5972361275,480.411884813,0.00624139281205
9000,22.4370069317,271.113766573,0.00624139281205
10000,20.2184801965,355.899978292,0.00624139281205
11000,42.3123583041,383.850229152,0.00624139281205
12000,26.1854361253,368.348476199,0.00624139281205
13000,30.9731528479,313.977021551,0.00624139281205
14000,31.2432411856,306.317704667,0.00624139281205
15000,28.9971222268,387.382997984,0.00624139281205
16000,31.2489030092,320.677934911,0.00624139281205
17000,27.5054917837,427.982127759,0.00624139281205
18000,34.5119573357,310.40011279,0.00624139281205
19000,24.3600718376,308.717694394,0.00624139281205
20000,35.0881563764,207.215261977,0.00624139281205
21000,31.9351303549,331.751011212,0.00624139281205
22000,26.7947092004,207.829737833,0.00624139281205
23000,36.3026492762,347.782064182,0.00624139281205
24000,31.9858364398,363.562986217,0.00624139281205
25000,15.2983099672,334.568993797,0.00624139281205
26000,27.5035926215,327.945814036,0.00624139281205
27000,24.3866349355,262.466174935,0.00624139281205
28000,29.2471516932,326.682494417,0.00624139281205
29000,17.1276458491,261.231615989,0.00624139281205
30000,41.0226585605,149.36816074,0.00624139281205
31000,35.683509998,288.779863021,0.00624139281205
32000,27.5198730536,348.972934054,0.00624139281205
33000,30.4030160077,224.525855208,0.00624139281205
34000,30.8824441809,299.218107251,0.00624139281205
35000,23.7649956948,371.807438189,0.00624139281205
36000,23.2224677756,364.068631154,0.00624139281205
37000,45.8151678279,417.226117379,0.00624139281205
38000,26.9482934724,592.793253264,0.00624139281205
39000,12.6269607229,165.572120135,0.00624139281205
40000,34.8883962327,153.51316317,0.00624139281205
41000,23.1242625946,145.675433319,0.00624139281205
42000,26.6092919153,426.560776667,0.00624139281205
43000,29.0866022647,400.552528288,0.00624139281205
44000,26.6043019945,285.927366997,0.00624139281205
45000,46.4898104106,228.857387604,0.00624139281205
46000,28.568978481,264.418182869,0.00624139281205
47000,22.098162243,146.995561427,0.00624139281205
48000,44.4918453867,196.099780787,0.00624139281205
49000,39.5446747373,225.081369055,0.00624139281205
50000,16.0658023216,289.900391267,0.00624139281205
51000,34.5143188211,341.344212632,0.00624139281205
52000,38.4629678118,173.152013178,0.00624139281205
53000,24.8406698714,278.998284725,0.00624139281205
54000,66.7931378558,281.148495476,0.00624139281205
55000,15.0201930979,444.143354849,0.00624139281205
56000,24.4413124887,196.149891263,0.00624139281205
57000,30.1682771228,390.14163066,0.00624139281205
58000,30.3088938344,254.584352418,0.00624139281205
59000,40.014190439,517.653231329,0.00624139281205
60000,22.4200846006,377.225568425,0.00624139281205
61000,30.6169618028,297.754626835,0.00624139281205
62000,22.9937068022,373.358399583,0.00624139281205
63000,42.61522952,160.426633329,0.00624139281205
64000,42.9380498466,271.519129532,0.00624139281205
65000,42.57580659,235.717741535,0.00624139281205
66000,21.8903319381,471.278180855,0.00624139281205
67000,34.5966910906,303.365063172,0.00624139281205
68000,21.3860473273,383.932043932,0.00624139281205
69000,23.1660805074,301.176169663,0.00624139281205
70000,28.2829758617,212.138313295,0.00624139281205
71000,21.3853422201,281.401501207,0.00624139281205
72000,44.380822426,284.185385851,0.00624139281205
73000,46.3674499924,230.437134349,0.00624139281205
74000,25.8505061346,298.10382828,0.00624139281205
75000,21.7987872278,145.499596481,0.00624139281205
76000,21.2764356834,317.889113553,0.00624139281205
77000,33.1968616555,383.488616944,0.00624139281205
78000,30.8215040909,504.054790689,0.00624139281205
79000,32.340673468,237.734143534,0.00624139281205
80000,19.5539087642,273.574794703,0.00624139281205
81000,27.4143760548,227.158597211,0.00624139281205
82000,25.68817034,380.446080137,0.00624139281205
83000,38.2937340664,249.593283415,0.00624139281205
84000,29.6792545489,273.874310319,0.00624139281205
85000,36.0260021986,304.592438703,0.00624139281205
86000,35.3991067284,247.78198063,0.00624139281205
87000,33.1256945785,312.639039222,0.00624139281205
88000,34.9391034663,352.050719842,0.00624139281205
89000,26.6816790688,215.671696203,0.00624139281205
90000,30.6240202533,187.176913129,0.00624139281205
91000,30.825919996,368.738850096,0.00624139281205
92000,23.6822951676,178.761793305,0.00624139281205
93000,45.6093323541,421.43195701,0.00624139281205
94000,31.5285025449,394.456432657,0.00624139281205
95000,28.2784326722,373.487567771,0.00624139281205
96000,46.6687254145,347.368727332,0.00624139281205
97000,24.9331313674,263.263334639,0.00624139281205
98000,57.0105754079,256.769157042,0.00624139281205
99000,46.231350009,303.727913421,0.00624139281205
100000,15.7184969304,274.345084534,0.00624139281205
