#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-129.490611995,197.490250448,0.0336641936488
2000,-186.937714176,306.228553569,0.0336641936488
3000,-165.208865311,282.396029052,0.0336641936488
4000,-168.590284636,358.619294346,0.0336641936488
5000,-157.224113403,278.007700802,0.0336641936488
6000,-199.316509471,121.132253432,0.0336641936488
7000,-185.69981378,268.65386575,0.0336641936488
8000,-180.708855735,309.942989056,0.0336641936488
9000,-153.266975419,393.2796262,0.0336641936488
10000,-165.146104227,306.873579586,0.0336641936488
11000,-200.336743258,262.87647946,0.0336641936488
12000,-158.031176805,258.831187106,0.0336641936488
13000,-193.823441172,254.944743713,0.0336641936488
14000,-150.615493792,266.052825317,0.0336641936488
15000,-150.393010758,257.780100878,0.0336641936488
16000,-161.026984119,347.953532534,0.0336641936488
17000,-202.52057525,279.855362539,0.0336641936488
18000,-173.069856121,278.025650545,0.0336641936488
19000,-172.364493973,348.54524989,0.0336641936488
20000,-134.88185075,261.115182207,0.0336641936488
21000,-171.780763067,288.83656664,0.0336641936488
22000,-154.353775382,316.330546206,0.0336641936488
23000,-176.123093586,349.090465046,0.0336641936488
24000,-175.05359405,297.641320333,0.0336641936488
25000,-192.859414404,369.033671931,0.0336641936488
26000,-161.628561255,270.533832399,0.0336641936488
27000,-133.696886916,312.219903166,0.0336641936488
28000,-167.89584831,267.558305529,0.0336641936488
29000,-169.733677815,308.679073829,0.0336641936488
30000,-206.313561817,269.170630917,0.0336641936488
31000,-162.816774696,296.446276093,0.0336641936488
32000,-178.645720679,300.650850026,0.0336641936488
33000,-156.911958115,297.071944436,0.0336641936488
34000,-168.507430041,381.930194348,0.0336641936488
35000,-192.973146993,323.962857271,0.0336641936488
36000,-152.000661103,251.323116049,0.0336641936488
37000,-169.289652591,283.546443233,0.0336641936488
38000,-183.639184667,312.927252716,0.0336641936488
39000,-152.618808305,385.039754548,0.0336641936488
40000,-171.031698219,370.815933668,0.0336641936488
41000,-176.931924969,286.172467189,0.0336641936488
42000,-161.464860395,313.573462398,0.0336641936488
43000,-173.820012162,319.312329231,0.0336641936488
44000,-181.2912738,314.983354306,0.0336641936488
45000,-167.117208963,325.886799391,0.0336641936488
46000,-150.760434495,333.257581847,0.0336641936488
47000,-178.823455895,289.483188276,0.0336641936488
48000,-186.483364371,352.490160547,0.0336641936488
49000,-193.89322272,304.700292094,0.0336641936488
50000,-183.544890479,284.55872538,0.0336641936488
51000,-151.72913472,220.638865871,0.0336641936488
52000,-168.51373746,260.100856907,0.0336641936488
53000,-179.70687827,380.322558991,0.0336641936488
54000,-171.767155825,356.499460364,0.0336641936488
55000,-173.538027818,258.07365425,0.0336641936488
56000,-156.574260794,273.522522136,0.0336641936488
57000,-157.393673989,263.40819947,0.0336641936488
58000,-169.300885019,298.297835682,0.0336641936488
59000,-175.719010963,279.737219805,0.0336641936488
60000,-146.253247896,276.891222619,0.0336641936488
61000,-167.32867357,353.794929432,0.0336641936488
62000,-162.918811221,330.215642197,0.0336641936488
63000,-171.01227633,352.445087765,0.0336641936488
64000,-129.939728055,292.24588551,0.0336641936488
65000,-195.368137322,259.558367694,0.0336641936488
66000,-176.478862411,359.93663041,0.0336641936488
67000,-161.531999562,359.216834742,0.0336641936488
68000,-168.205030387,274.585286059,0.0336641936488
69000,-185.093560774,403.98604283,0.0336641936488
70000,-182.664330426,250.741037145,0.0336641936488
71000,-195.404667057,363.1327577,0.0336641936488
72000,-176.726016171,319.10258506,0.0336641936488
73000,-170.390875468,282.04017226,0.0336641936488
74000,-184.296444383,345.151504091,0.0336641936488
75000,-175.081115125,302.964564957,0.0336641936488
76000,-133.677269061,337.123799186,0.0336641936488
77000,-151.125911678,349.602898671,0.0336641936488
78000,-181.915748328,341.279651881,0.0336641936488
79000,-150.541790567,313.369283957,0.0336641936488
80000,-143.712706961,205.01894629,0.0336641936488
81000,-199.224977676,327.563642523,0.0336641936488
82000,-173.203222544,326.116471083,0.0336641936488
83000,-156.383017288,310.60249032,0.0336641936488
84000,-179.154939998,400.699985395,0.0336641936488
85000,-175.226402624,176.987639031,0.0336641936488
86000,-174.457928867,165.577881224,0.0336641936488
87000,-182.818695353,321.649297744,0.0336641936488
88000,-177.916318142,309.641798726,0.0336641936488
89000,-157.021364698,311.520564153,0.0336641936488
90000,-187.532221039,264.955376363,0.0336641936488
91000,-183.459249341,350.166498948,0.0336641936488
92000,-177.85822202,358.091930424,0.0336641936488
93000,-149.441935995,258.403746974,0.0336641936488
94000,-164.398005679,261.644791717,0.0336641936488
95000,-170.852939107,341.426499604,0.0336641936488
96000,-165.440290657,311.32905845,0.0336641936488
97000,-206.778909172,347.031116366,0.0336641936488
98000,-183.829120953,280.271872956,0.0336641936488
99000,-184.433425739,232.519626152,0.0336641936488
100000,-189.548332247,302.60160332,0.0336641936488
