#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.4065624103,249.564204869,0.0153853111044
2000,39.2395444574,236.042468317,0.0153853111044
3000,39.2620153083,316.855767326,0.0153853111044
4000,67.5347097375,295.052608933,0.0153853111044
5000,65.1451207938,189.775311529,0.0153853111044
6000,42.2916883921,304.395025175,0.0153853111044
7000,59.1451279866,314.109210429,0.0153853111044
8000,56.0102148064,254.23320282,0.0153853111044
9000,62.0610120226,316.510903438,0.0153853111044
10000,54.2395916413,341.149043087,0.0153853111044
11000,38.2234085086,348.193389069,0.0153853111044
12000,54.3414761279,250.71882603,0.0153853111044
13000,46.6365138037,263.753494079,0.0153853111044
14000,42.6796809118,261.682171176,0.0153853111044
15000,79.7012943082,364.985353917,0.0153853111044
16000,59.8675265812,282.422970676,0.0153853111044
17000,31.6782635564,346.315560339,0.0153853111044
18000,58.7425369472,193.927396036,0.0153853111044
19000,53.2317278593,307.154410724,0.0153853111044
20000,56.7593075613,253.785306609,0.0153853111044
21000,56.1113177829,294.672599719,0.0153853111044
22000,69.0950416791,255.363885979,0.0153853111044
23000,59.5582667361,254.505724978,0.0153853111044
24000,71.3957305931,229.206526204,0.0153853111044
25000,44.2931279533,359.168743025,0.0153853111044
26000,34.0201687908,373.222422021,0.0153853111044
27000,65.4186390876,211.640611592,0.0153853111044
28000,60.6581444418,416.238367907,0.0153853111044
29000,51.022421889,231.307915171,0.0153853111044
30000,47.0429130193,344.098126358,0.0153853111044
31000,55.4828332722,402.331206931,0.0153853111044
32000,45.7046163858,440.748675568,0.0153853111044
33000,52.8001136633,282.569669627,0.0153853111044
34000,53.2170656256,220.941953005,0.0153853111044
35000,49.3427708501,379.724846052,0.0153853111044
36000,75.6695294128,269.451940874,0.0153853111044
37000,71.0698464808,361.667455714,0.0153853111044
38000,50.9288871861,343.737049688,0.0153853111044
39000,62.6145500156,392.612235999,0.0153853111044
40000,38.613173347,307.437309081,0.0153853111044
41000,43.778955248,300.684304664,0.0153853111044
42000,60.3636548029,283.92729615,0.0153853111044
43000,64.9104453728,155.667265657,0.0153853111044
44000,60.599893566,311.955373967,0.0153853111044
45000,34.2048134629,270.528395137,0.0153853111044
46000,31.6111496013,251.801659798,0.0153853111044
47000,53.2170630851,289.349156079,0.0153853111044
48000,52.7437851811,348.100591972,0.0153853111044
49000,51.7972547558,432.36883545,0.0153853111044
50000,44.5071971516,331.723719452,0.0153853111044
51000,47.4315335813,366.528960483,0.0153853111044
52000,39.4867988279,263.800436369,0.0153853111044
53000,38.6508626019,403.353074667,0.0153853111044
54000,31.8579344754,208.23844875,0.0153853111044
55000,53.0549843215,193.744546604,0.0153853111044
56000,40.616494647,261.738306353,0.0153853111044
57000,61.8725551544,319.8294933,0.0153853111044
58000,59.8508590955,319.266534739,0.0153853111044
59000,26.4972660645,398.100794779,0.0153853111044
60000,46.708010227,361.965628122,0.0153853111044
61000,69.526612564,452.505924824,0.0153853111044
62000,36.7701272523,435.977305337,0.0153853111044
63000,54.1651344168,336.869197101,0.0153853111044
64000,71.0751232991,374.090540796,0.0153853111044
65000,42.5181278989,280.561041446,0.0153853111044
66000,56.2933222068,426.42488449,0.0153853111044
67000,70.5227673555,324.790270286,0.0153853111044
68000,70.7121110356,432.485614024,0.0153853111044
69000,36.2671643237,276.98808211,0.0153853111044
70000,73.1601182693,290.476881387,0.0153853111044
71000,52.3989738901,430.846076695,0.0153853111044
72000,34.6457194585,308.444183671,0.0153853111044
73000,52.9255514184,236.415895828,0.0153853111044
74000,61.4950402196,213.257194879,0.0153853111044
75000,50.2000314996,316.180085143,0.0153853111044
76000,53.1425751483,335.432166588,0.0153853111044
77000,42.1345873752,287.96767596,0.0153853111044
78000,48.0000657762,235.442364481,0.0153853111044
79000,72.447858613,286.621641126,0.0153853111044
80000,79.4186861689,333.693121984,0.0153853111044
81000,38.6479885802,194.338385938,0.0153853111044
82000,56.0678551375,209.872032067,0.0153853111044
83000,51.682719729,303.397655559,0.0153853111044
84000,62.4644793614,388.479831584,0.0153853111044
85000,63.7684357719,299.446847293,0.0153853111044
86000,56.054012855,288.834725259,0.0153853111044
87000,48.2178869796,271.54670106,0.0153853111044
88000,40.2423181424,407.79509833,0.0153853111044
89000,48.9127895604,172.021847686,0.0153853111044
