#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-191.480752154,339.653534075,0.0336641936488
2000,-131.962934903,253.40178613,0.0336641936488
3000,-167.983520353,409.399239482,0.0336641936488
4000,-166.533618226,451.59439472,0.0336641936488
5000,-179.420737565,293.200556307,0.0336641936488
6000,-191.898002477,298.161041877,0.0336641936488
7000,-182.310995348,349.924362606,0.0336641936488
8000,-160.438517248,433.95376874,0.0336641936488
9000,-176.567189764,381.743276367,0.0336641936488
10000,-190.668597376,335.675214102,0.0336641936488
11000,-202.268568683,278.707675494,0.0336641936488
12000,-187.802987425,338.673397035,0.0336641936488
13000,-211.381845059,338.924538073,0.0336641936488
14000,-172.315457209,347.296054888,0.0336641936488
15000,-196.540054581,244.308727988,0.0336641936488
16000,-180.665092326,326.839851545,0.0336641936488
17000,-188.826780953,304.067415858,0.0336641936488
18000,-172.941306901,336.142617447,0.0336641936488
19000,-168.103479759,372.153112611,0.0336641936488
20000,-195.889446306,444.857054342,0.0336641936488
21000,-167.085934916,344.431705307,0.0336641936488
22000,-156.286854099,277.785215393,0.0336641936488
23000,-181.534115667,272.550722037,0.0336641936488
24000,-165.717517538,293.181609631,0.0336641936488
25000,-199.289177143,306.052671966,0.0336641936488
26000,-157.991973887,271.377945176,0.0336641936488
27000,-192.468016643,220.842929139,0.0336641936488
28000,-206.925452688,266.901426514,0.0336641936488
29000,-206.878763142,345.127969444,0.0336641936488
30000,-170.974723251,358.306915435,0.0336641936488
31000,-160.88901724,327.180255159,0.0336641936488
32000,-183.201322781,246.345633582,0.0336641936488
33000,-188.18101958,338.456648381,0.0336641936488
34000,-185.925302991,335.825804578,0.0336641936488
35000,-214.440869082,276.536691593,0.0336641936488
36000,-205.012735444,382.467761526,0.0336641936488
37000,-177.086316387,215.114231712,0.0336641936488
38000,-191.163626057,222.052015067,0.0336641936488
39000,-169.369043902,346.207351473,0.0336641936488
40000,-187.79466521,330.261157609,0.0336641936488
41000,-190.498346937,249.013405746,0.0336641936488
42000,-178.327630299,230.807864278,0.0336641936488
43000,-140.594040504,261.230576696,0.0336641936488
44000,-188.775428239,264.762043034,0.0336641936488
45000,-188.510129215,269.754395253,0.0336641936488
46000,-192.976222324,248.715099112,0.0336641936488
47000,-187.455983422,222.052825483,0.0336641936488
48000,-182.500312446,231.825328204,0.0336641936488
49000,-196.297507465,283.056284252,0.0336641936488
50000,-184.705293738,269.311818294,0.0336641936488
51000,-174.675026863,267.337153898,0.0336641936488
52000,-183.766932287,343.671594288,0.0336641936488
53000,-175.680389008,221.218550167,0.0336641936488
54000,-181.813472236,259.470601683,0.0336641936488
55000,-193.612299507,342.378877408,0.0336641936488
56000,-187.215722284,374.453650426,0.0336641936488
57000,-158.678608308,334.623012107,0.0336641936488
58000,-149.716058273,375.225905991,0.0336641936488
59000,-163.687310023,335.517957841,0.0336641936488
60000,-184.318819726,339.694582966,0.0336641936488
61000,-171.227495783,399.551140538,0.0336641936488
62000,-174.696977008,293.222759658,0.0336641936488
63000,-202.879413607,236.830383456,0.0336641936488
64000,-188.902121127,259.618651646,0.0336641936488
65000,-166.948165333,309.96624268,0.0336641936488
66000,-197.553581076,287.627318579,0.0336641936488
67000,-174.308958952,366.248749508,0.0336641936488
68000,-189.348470227,208.181139621,0.0336641936488
69000,-202.256168154,229.579153742,0.0336641936488
70000,-182.977573646,281.60289847,0.0336641936488
71000,-211.2398374,246.538793529,0.0336641936488
72000,-181.601808568,303.306972801,0.0336641936488
73000,-181.852097474,409.565870028,0.0336641936488
74000,-187.725774961,301.769542021,0.0336641936488
75000,-163.914946173,227.012340157,0.0336641936488
76000,-175.987498677,325.576991417,0.0336641936488
77000,-197.91666117,301.294194454,0.0336641936488
78000,-197.508585091,230.509691325,0.0336641936488
79000,-174.010473269,295.641005447,0.0336641936488
80000,-181.855559923,267.593144666,0.0336641936488
81000,-194.379085361,262.530643907,0.0336641936488
82000,-213.236677973,300.078530415,0.0336641936488
83000,-214.983140892,263.969582546,0.0336641936488
84000,-206.925427969,254.540369165,0.0336641936488
85000,-190.528185831,278.233169317,0.0336641936488
86000,-178.026089301,319.705986551,0.0336641936488
87000,-166.369165622,317.168474943,0.0336641936488
88000,-163.506650713,299.571740958,0.0336641936488
89000,-165.629823722,381.196803474,0.0336641936488
90000,-195.694407786,345.205071515,0.0336641936488
91000,-173.768256072,240.039644834,0.0336641936488
92000,-184.5442656,303.349857463,0.0336641936488
93000,-178.485689998,263.334476324,0.0336641936488
94000,-156.369912762,392.684318407,0.0336641936488
95000,-197.822646935,286.053029837,0.0336641936488
96000,-139.982663958,346.385710086,0.0336641936488
97000,-211.786008263,251.745992043,0.0336641936488
98000,-190.955974062,212.412092417,0.0336641936488
99000,-156.671110594,248.058672006,0.0336641936488
100000,-181.370639129,201.433242279,0.0336641936488
