#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
103000,93.7500828086,307.669604114,0.0274407089172
104000,98.0555932388,279.548731581,0.0274407089172
105000,78.8557107034,254.050057553,0.0274407089172
106000,79.0206491159,302.146574912,0.0274407089172
107000,89.162944599,301.456117287,0.0274407089172
108000,90.6110291058,241.29860452,0.0274407089172
109000,70.3035684565,269.895213229,0.0274407089172
110000,80.9371976842,280.969731996,0.0274407089172
111000,59.6678331304,304.77229964,0.0274407089172
112000,107.763792833,234.201403817,0.0274407089172
113000,97.9221994141,384.509955177,0.0274407089172
114000,98.7336159184,257.290445714,0.0274407089172
115000,91.303670411,271.105061961,0.0274407089172
116000,94.1769941391,316.354718103,0.0274407089172
117000,88.8133790829,275.855526285,0.0274407089172
118000,80.0871713734,295.607705401,0.0274407089172
119000,73.4342725866,352.592373561,0.0274407089172
120000,95.0934831875,304.90489964,0.0274407089172
121000,76.2830379604,319.224851339,0.0274407089172
122000,105.014879926,236.818873726,0.0274407089172
123000,67.1166902568,261.92715128,0.0274407089172
124000,96.2751593756,287.032984284,0.0274407089172
125000,105.248347385,395.086865368,0.0274407089172
126000,102.012716295,269.291943521,0.0274407089172
127000,57.3770613829,308.456326698,0.0274407089172
128000,79.5508232634,345.990594952,0.0274407089172
129000,88.9702566014,339.50856696,0.0274407089172
130000,96.4211336529,289.715370624,0.0274407089172
131000,88.6283802588,287.830012335,0.0274407089172
132000,80.3131455716,224.745603743,0.0274407089172
133000,96.3706706579,362.114575151,0.0274407089172
134000,81.8304810861,216.845966375,0.0274407089172
135000,67.3327830061,259.387503105,0.0274407089172
136000,76.1308638808,280.580910341,0.0274407089172
137000,111.305025932,290.010452477,0.0274407089172
138000,65.4723210742,319.600664224,0.0274407089172
139000,87.2682413624,202.651017678,0.0274407089172
140000,96.7642847662,262.783822575,0.0274407089172
141000,72.7853461096,250.919022828,0.0274407089172
142000,76.5344790217,315.202807057,0.0274407089172
143000,70.0946563437,337.153333463,0.0274407089172
144000,74.5700809135,325.983090135,0.0274407089172
145000,55.6169036746,350.671172068,0.0274407089172
146000,85.8958110816,295.85332622,0.0274407089172
147000,66.4704504341,382.827291167,0.0274407089172
148000,78.1765511734,366.560566648,0.0274407089172
149000,69.5688562344,283.528849435,0.0274407089172
150000,72.9799812366,221.880569443,0.0274407089172
151000,91.7481479638,336.085859217,0.0274407089172
152000,84.3695100826,310.005654008,0.0274407089172
153000,80.1675541409,324.039952416,0.0274407089172
154000,97.4894655074,180.470113982,0.0274407089172
155000,52.6004462162,322.123004117,0.0274407089172
156000,93.1751208543,360.5554459,0.0274407089172
157000,104.461579587,269.916882507,0.0274407089172
158000,78.7293925513,299.43438885,0.0274407089172
159000,74.5017858107,283.083102746,0.0274407089172
160000,99.6179216414,298.632161656,0.0274407089172
161000,68.8739297325,268.30558965,0.0274407089172
162000,80.3465979388,400.360409723,0.0274407089172
163000,83.0551386465,260.228840542,0.0274407089172
164000,117.210876876,255.659750126,0.0274407089172
165000,129.190052239,365.22174918,0.0274407089172
166000,85.2525577457,389.754596483,0.0274407089172
167000,87.3197607885,256.588607551,0.0274407089172
168000,67.4208162638,276.47192441,0.0274407089172
169000,62.6196230192,302.897161,0.0274407089172
170000,119.959428954,361.500594152,0.0274407089172
171000,96.4119766043,297.775227079,0.0274407089172
172000,47.4772679276,322.341827247,0.0274407089172
173000,113.703050298,351.418655704,0.0274407089172
174000,66.0947833163,347.681762997,0.0274407089172
175000,100.8748587,376.848898422,0.0274407089172
176000,113.224036954,416.754769764,0.0274407089172
177000,92.6794967549,369.74450944,0.0274407089172
178000,90.6460396868,321.104265711,0.0274407089172
179000,84.4302296824,309.450778706,0.0274407089172
180000,79.0350322583,281.002749547,0.0274407089172
181000,86.9290508151,363.51346664,0.0274407089172
182000,90.5955765358,281.10204042,0.0274407089172
183000,82.7349201238,361.486541022,0.0274407089172
184000,49.1287432062,286.925336267,0.0274407089172
185000,95.4888157986,279.157891709,0.0274407089172
186000,98.1452433549,369.153182195,0.0274407089172
187000,102.88752386,292.54274249,0.0274407089172
188000,86.900475095,334.335947024,0.0274407089172
189000,78.4951760605,288.547717032,0.0274407089172
190000,76.2281219635,283.368496964,0.0274407089172
191000,127.792917126,268.754192576,0.0274407089172
192000,82.5811640564,310.80539629,0.0274407089172
193000,135.865261738,346.14860028,0.0274407089172
194000,101.685779525,290.971943304,0.0274407089172
195000,70.2514109743,277.553600861,0.0274407089172
196000,98.6579522047,285.143855393,0.0274407089172
197000,80.3930511224,221.429612568,0.0274407089172
198000,99.8306037543,379.488122088,0.0274407089172
199000,90.1622150603,316.718091667,0.0274407089172
200000,56.816265543,337.42790801,0.0274407089172
201000,93.7172559567,257.773047808,0.0274407089172
202000,98.8440305344,301.220809092,0.0274407089172
203000,83.7734972999,261.257719714,0.0274407089172
204000,82.2616125457,314.772536769,0.0274407089172
205000,70.3607544438,273.46670028,0.0274407089172
206000,75.2611784996,295.450893366,0.0274407089172
207000,60.5598332392,294.802302816,0.0274407089172
208000,85.157103678,372.030291857,0.0274407089172
209000,79.9477535898,366.925211458,0.0274407089172
210000,105.671171683,247.879373619,0.0274407089172
211000,125.643779975,278.681196154,0.0274407089172
212000,63.9232522524,337.839165311,0.0274407089172
213000,96.9941134498,255.296296921,0.0274407089172
214000,90.4494947942,321.295527123,0.0274407089172
215000,65.3585589664,372.544117478,0.0274407089172
216000,87.0375805388,310.545739708,0.0274407089172
217000,86.1972467425,225.272027243,0.0274407089172
218000,115.116620399,370.773641074,0.0274407089172
219000,96.8445812114,267.393863891,0.0274407089172
220000,92.8454120843,296.003659223,0.0274407089172
221000,84.90413266,314.264576785,0.0274407089172
222000,69.5517382515,217.164343446,0.0274407089172
223000,107.273848878,318.835379939,0.0274407089172
224000,95.3935205401,302.50165902,0.0274407089172
225000,81.9286793397,291.877928608,0.0274407089172
226000,114.431679413,309.119310856,0.0274407089172
227000,81.1840082698,257.625883084,0.0274407089172
228000,104.854122067,352.290653115,0.0274407089172
229000,80.5694347938,258.989359294,0.0274407089172
230000,92.3036493511,267.620971238,0.0274407089172
231000,70.7119902031,259.749265111,0.0274407089172
232000,80.3317871929,248.183198592,0.0274407089172
233000,78.8826323584,308.446179212,0.0274407089172
234000,117.944395117,394.976728099,0.0274407089172
235000,62.0531286384,287.407725035,0.0274407089172
236000,110.583571018,340.752218702,0.0274407089172
237000,71.2067994487,322.746832665,0.0274407089172
238000,91.148470257,374.31761542,0.0274407089172
239000,83.3506047453,314.84836363,0.0274407089172
240000,105.837105054,389.268161019,0.0274407089172
241000,75.9592504521,362.672243145,0.0274407089172
242000,100.62263573,320.236769705,0.0274407089172
243000,96.2634689671,403.242862048,0.0274407089172
244000,75.8742432916,308.468056303,0.0274407089172
245000,86.1995789703,341.993023234,0.0274407089172
246000,112.558217272,285.821738508,0.0274407089172
247000,101.065070379,334.220073872,0.0274407089172
248000,102.374134262,302.229780848,0.0274407089172
249000,96.7118025901,302.911197766,0.0274407089172
250000,64.697276241,287.981031761,0.0274407089172
251000,63.1932939967,310.550436587,0.0274407089172
252000,103.266365016,297.732667493,0.0274407089172
253000,86.4689067659,260.675755279,0.0274407089172
254000,87.5788290485,298.135129408,0.0274407089172
255000,84.5294733161,313.026202068,0.0274407089172
256000,99.0914108284,296.570573246,0.0274407089172
257000,76.1823423393,386.855162377,0.0274407089172
258000,76.5065784648,297.049275288,0.0274407089172
259000,92.1568213768,299.925905719,0.0274407089172
260000,58.6297149424,338.155027794,0.0274407089172
261000,83.8957804492,291.584977264,0.0274407089172
262000,77.8637924383,360.727670663,0.0274407089172
263000,105.919144272,354.218840331,0.0274407089172
264000,76.3983206584,282.07264407,0.0274407089172
265000,100.110887353,301.378927869,0.0274407089172
266000,99.4110965164,256.31527731,0.0274407089172
267000,94.9184287119,353.288482933,0.0274407089172
268000,68.82540592,394.875914833,0.0274407089172
269000,104.159374239,296.917280619,0.0274407089172
270000,57.1989168752,299.135052431,0.0274407089172
271000,94.6227439345,407.863687808,0.0274407089172
272000,89.9907739874,337.483572198,0.0274407089172
273000,58.7525748233,274.795071516,0.0274407089172
274000,64.3937229154,311.816268606,0.0274407089172
275000,76.0764703068,378.732570135,0.0274407089172
276000,82.5268920789,339.851292326,0.0274407089172
277000,68.6852618425,284.421810097,0.0274407089172
278000,70.164331853,220.371147501,0.0274407089172
279000,82.5741518639,291.012281207,0.0274407089172
280000,80.4283946084,249.538657458,0.0274407089172
281000,82.2831795875,373.490368488,0.0274407089172
282000,69.3350083854,227.851953909,0.0274407089172
283000,101.030485175,298.856677808,0.0274407089172
284000,68.1950957198,270.042019608,0.0274407089172
285000,75.0723904026,331.094747839,0.0274407089172
286000,66.7460033025,237.485314269,0.0274407089172
287000,86.7414158407,295.453921052,0.0274407089172
288000,78.436299019,273.636812765,0.0274407089172
289000,77.4306776328,366.517053981,0.0274407089172
290000,101.723568245,285.984964821,0.0274407089172
291000,78.6245139746,259.82563447,0.0274407089172
292000,86.8194919596,305.040996048,0.0274407089172
293000,72.6118924694,383.948480415,0.0274407089172
294000,76.2733748504,350.917035296,0.0274407089172
295000,102.390289158,319.164575001,0.0274407089172
296000,151.560769856,284.694375568,0.0274407089172
297000,68.4275528021,301.424418194,0.0274407089172
298000,60.3736055618,215.993106139,0.0274407089172
299000,82.411376711,332.051548066,0.0274407089172
300000,94.3634525063,333.979235066,0.0274407089172
301000,80.555297805,360.068844901,0.0274407089172
302000,47.071628911,354.756453474,0.0274407089172
303000,93.4708330754,255.597473849,0.0274407089172
304000,63.0204651328,234.525263708,0.0274407089172
305000,72.6286980533,332.365880072,0.0274407089172
306000,60.0292779403,269.426070136,0.0274407089172
307000,85.6402072718,292.925509854,0.0274407089172
308000,68.6659468937,251.869234907,0.0274407089172
309000,79.1252238148,327.238803941,0.0274407089172
310000,89.4383243462,292.26227831,0.0274407089172
311000,67.6771545016,318.638879048,0.0274407089172
312000,72.217760785,316.407111541,0.0274407089172
313000,109.931549705,330.808736233,0.0274407089172
314000,62.2625173992,368.589077084,0.0274407089172
315000,77.4309356994,326.314816863,0.0274407089172
316000,123.094975303,284.61510184,0.0274407089172
317000,58.870932386,342.589620803,0.0274407089172
318000,81.0763713795,189.615224852,0.0274407089172
319000,83.4726100079,266.861090833,0.0274407089172
320000,69.7430127639,310.168221415,0.0274407089172
321000,88.0145728844,306.858381788,0.0274407089172
322000,61.5804119009,253.544360652,0.0274407089172
323000,81.8583265314,332.44217438,0.0274407089172
324000,86.3023130894,294.098012823,0.0274407089172
325000,89.2964023359,193.872761748,0.0274407089172
326000,65.4012250806,338.626553188,0.0274407089172
327000,80.9183626362,260.890313245,0.0274407089172
328000,72.7485506389,308.406139747,0.0274407089172
329000,70.8143701793,373.085789035,0.0274407089172
330000,89.7853777627,258.772805336,0.0274407089172
331000,55.9499980209,297.94847827,0.0274407089172
332000,80.5940606754,237.92064206,0.0274407089172
333000,66.8269603883,283.425062771,0.0274407089172
334000,104.137517375,226.049327739,0.0274407089172
335000,90.6917784535,316.37714496,0.0274407089172
336000,67.9328050329,188.562665707,0.0274407089172
337000,94.1972943515,208.23954148,0.0274407089172
338000,91.5359869357,212.969984571,0.0274407089172
339000,80.2394837774,300.774517077,0.0274407089172
340000,103.740991571,355.197596558,0.0274407089172
341000,104.963354171,337.098334945,0.0274407089172
342000,106.497773639,286.26806239,0.0274407089172
343000,72.8546371525,381.240159131,0.0274407089172
344000,104.004591654,268.761737244,0.0274407089172
345000,94.464943877,295.846399524,0.0274407089172
346000,111.322442622,301.577391531,0.0274407089172
347000,121.288707925,244.498568288,0.0274407089172
348000,55.580596483,360.913171063,0.0274407089172
349000,64.3388814227,311.179201598,0.0274407089172
350000,99.6891804789,315.633611724,0.0274407089172
351000,103.011252866,316.126656258,0.0274407089172
352000,81.5307433931,337.690757356,0.0274407089172
353000,62.5071500069,366.145348928,0.0274407089172
354000,78.7285544941,252.09412615,0.0274407089172
355000,84.1866148154,320.989958289,0.0274407089172
356000,82.110606132,353.036026872,0.0274407089172
357000,71.6681196057,392.294774086,0.0274407089172
358000,82.9976406874,386.112281336,0.0274407089172
359000,105.836674795,300.495555322,0.0274407089172
360000,84.2884367318,351.110188231,0.0274407089172
361000,47.7418295263,289.959223893,0.0274407089172
362000,92.8715356014,411.550661657,0.0274407089172
363000,110.628657959,343.312247095,0.0274407089172
364000,85.1685735209,319.691871056,0.0274407089172
365000,106.869599615,346.476404648,0.0274407089172
366000,99.2255291053,357.865749672,0.0274407089172
367000,65.5015322507,306.656349464,0.0274407089172
368000,127.440810186,320.942550747,0.0274407089172
369000,97.7771392157,424.156358301,0.0274407089172
370000,98.4696322675,232.666425537,0.0274407089172
371000,99.738463729,228.94004695,0.0274407089172
372000,81.1409624336,286.16354969,0.0274407089172
373000,87.8755667211,258.891566656,0.0274407089172
374000,72.9943363833,252.762208303,0.0274407089172
375000,118.611978086,235.662397657,0.0274407089172
376000,99.2104500691,342.03089127,0.0274407089172
377000,83.9836022578,284.919535499,0.0274407089172
378000,80.982817802,277.37492786,0.0274407089172
379000,63.4237381402,299.414584339,0.0274407089172
380000,75.9586522746,314.826224233,0.0274407089172
381000,90.5185095213,281.487898848,0.0274407089172
382000,85.3048218386,246.717831761,0.0274407089172
383000,88.7653024535,280.691368517,0.0274407089172
384000,82.3117676491,229.117750325,0.0274407089172
385000,89.6683024268,231.8597753,0.0274407089172
386000,87.7843108026,235.074122821,0.0274407089172
387000,91.4944061079,304.287744143,0.0274407089172
388000,42.5169600544,333.923528362,0.0274407089172
389000,80.5802035998,264.395846813,0.0274407089172
390000,87.791685805,356.221254918,0.0274407089172
391000,72.1612834549,364.685773233,0.0274407089172
392000,94.7599421226,278.007046761,0.0274407089172
393000,103.117565444,284.700639295,0.0274407089172
394000,68.6847189248,262.440598382,0.0274407089172
395000,78.3520313624,277.916088352,0.0274407089172
396000,56.925651152,255.024243055,0.0274407089172
397000,85.3109065995,260.610127487,0.0274407089172
398000,127.603032356,343.07494854,0.0274407089172
399000,68.5363526127,280.193196292,0.0274407089172
400000,64.6843002798,236.01093203,0.0274407089172
401000,84.455618503,291.207314091,0.0274407089172
402000,77.0550754921,206.366244651,0.0274407089172
403000,135.243340023,293.227630395,0.0274407089172
404000,70.9488667965,243.116632787,0.0274407089172
405000,85.1284534574,305.249468069,0.0274407089172
406000,55.3592771371,277.417908962,0.0274407089172
407000,91.6410207983,352.15627967,0.0274407089172
408000,85.2947772613,315.097563392,0.0274407089172
409000,87.0454958659,305.194531462,0.0274407089172
410000,71.5904502942,311.830378573,0.0274407089172
411000,86.9536273381,361.500777558,0.0274407089172
412000,92.748498919,327.268914758,0.0274407089172
413000,77.7650979433,399.025620761,0.0274407089172
414000,89.5692862744,330.51280375,0.0274407089172
415000,96.0913160745,228.350353608,0.0274407089172
416000,72.602945638,262.32587444,0.0274407089172
417000,56.1309525393,268.426792146,0.0274407089172
418000,88.6719991096,282.799265807,0.0274407089172
419000,97.4065993568,322.830476155,0.0274407089172
420000,75.9376053509,271.57078038,0.0274407089172
421000,97.1484539606,316.607305986,0.0274407089172
422000,94.1552391482,441.871848153,0.0274407089172
423000,67.2342578944,351.773558561,0.0274407089172
424000,115.272715552,291.17023414,0.0274407089172
425000,84.1720167781,197.367820593,0.0274407089172
426000,81.4235605109,248.061105787,0.0274407089172
427000,97.2325101962,287.798966732,0.0274407089172
428000,97.4503712651,318.775247205,0.0274407089172
429000,94.9355673487,283.391367108,0.0274407089172
430000,105.885986279,389.105885396,0.0274407089172
431000,90.1185927078,316.809335734,0.0274407089172
432000,87.0583429075,303.129931027,0.0274407089172
433000,67.418226153,274.609279744,0.0274407089172
434000,92.260557917,288.355773918,0.0274407089172
435000,68.7118629839,308.022642571,0.0274407089172
436000,48.7477848172,357.242873406,0.0274407089172
437000,89.6943896095,252.827076689,0.0274407089172
438000,73.2928944479,224.785224694,0.0274407089172
439000,88.2588751872,247.392460178,0.0274407089172
440000,53.9924782487,315.498178988,0.0274407089172
441000,77.8748090605,211.403386222,0.0274407089172
442000,91.4647215799,258.502520828,0.0274407089172
443000,90.8560319692,301.31474603,0.0274407089172
444000,121.974733283,267.70063065,0.0274407089172
445000,80.9238253378,404.54853642,0.0274407089172
446000,86.4769943352,302.104688023,0.0274407089172
447000,98.0285001127,243.547430288,0.0274407089172
448000,61.3048927291,269.666750426,0.0274407089172
449000,91.7120353031,248.30341839,0.0274407089172
450000,69.7793741908,251.997287119,0.0274407089172
451000,70.1023426032,361.225198942,0.0274407089172
452000,89.9281337538,289.423860033,0.0274407089172
453000,74.8940358823,261.564443071,0.0274407089172
454000,77.3217682269,255.281765926,0.0274407089172
455000,67.3396733961,278.756213075,0.0274407089172
456000,88.425673422,263.397110715,0.0274407089172
457000,116.936385243,321.900019592,0.0274407089172
458000,73.4512770196,321.437625406,0.0274407089172
459000,133.824495187,310.354701152,0.0274407089172
460000,102.201218943,318.120779999,0.0274407089172
461000,107.656409953,300.520038581,0.0274407089172
462000,78.1140927433,318.822483004,0.0274407089172
463000,87.8511523034,415.462180425,0.0274407089172
464000,85.5301201598,328.848589324,0.0274407089172
465000,86.0170265421,274.998612749,0.0274407089172
466000,77.6853053505,294.732737353,0.0274407089172
467000,80.8537945082,363.386997963,0.0274407089172
468000,95.2988076794,300.308004297,0.0274407089172
469000,89.576561325,417.95009505,0.0274407089172
470000,90.2372044142,265.55880077,0.0274407089172
471000,73.7416057993,290.824951539,0.0274407089172
472000,67.8502302927,297.120983547,0.0274407089172
473000,79.2565994726,296.373195551,0.0274407089172
474000,91.933039873,332.697482748,0.0274407089172
475000,70.0218809557,297.520636003,0.0274407089172
476000,72.7612603769,270.492528599,0.0274407089172
477000,100.303881434,218.309234092,0.0274407089172
478000,67.0168559346,247.665912476,0.0274407089172
479000,61.8902478883,238.299951913,0.0274407089172
480000,106.635267216,288.542079986,0.0274407089172
481000,79.1964873238,255.394901525,0.0274407089172
482000,104.215757795,288.831598933,0.0274407089172
483000,86.7474821262,226.485530382,0.0274407089172
484000,140.138629195,283.865157974,0.0274407089172
485000,81.4980494832,309.954899951,0.0274407089172
486000,86.965522089,280.693417578,0.0274407089172
487000,94.5782447668,316.355570542,0.0274407089172
488000,101.150498199,384.998520052,0.0274407089172
489000,69.5640899151,268.07489027,0.0274407089172
490000,68.2930083649,343.015725914,0.0274407089172
491000,82.2628793761,273.944755317,0.0274407089172
492000,92.5581802037,370.400463414,0.0274407089172
493000,80.896626982,307.853093171,0.0274407089172
494000,81.3996749027,339.986566987,0.0274407089172
495000,61.7004918496,302.05983217,0.0274407089172
496000,82.117965435,290.065679535,0.0274407089172
497000,54.6287452655,227.080521994,0.0274407089172
498000,56.1909071581,319.85082135,0.0274407089172
499000,92.6628045282,189.449109397,0.0274407089172
500000,83.6845296593,250.606952313,0.0274407089172
501000,80.3598871623,289.309109188,0.0274407089172
502000,68.6380806045,208.542268665,0.0274407089172
503000,86.162350399,310.59582373,0.0274407089172
504000,96.7696550171,295.553998733,0.0274407089172
505000,72.3326147251,229.75418343,0.0274407089172
506000,76.7792519523,375.601941708,0.0274407089172
507000,96.6334412674,318.119863174,0.0274407089172
508000,79.1135089112,337.682146046,0.0274407089172
509000,106.177884452,376.524236031,0.0274407089172
510000,95.1741409575,393.597516342,0.0274407089172
511000,104.289327645,334.608967439,0.0274407089172
512000,102.898717708,250.140893449,0.0274407089172
513000,99.7173656496,270.091515157,0.0274407089172
514000,62.8789391373,276.592496397,0.0274407089172
515000,99.3782464829,349.609378218,0.0274407089172
516000,94.4470572541,280.331619591,0.0274407089172
517000,88.4770683432,376.742929931,0.0274407089172
518000,82.2341319866,278.126856673,0.0274407089172
519000,82.9608395117,311.943510915,0.0274407089172
520000,98.5120172333,322.231637693,0.0274407089172
521000,101.669384813,342.877972222,0.0274407089172
522000,123.79147492,443.251552012,0.0274407089172
523000,104.287881124,361.476334316,0.0274407089172
524000,104.791436009,365.619324956,0.0274407089172
525000,70.6379234999,259.546145379,0.0274407089172
526000,92.6870028242,307.215853327,0.0274407089172
527000,100.643528589,292.424162996,0.0274407089172
528000,90.8863498597,310.152698681,0.0274407089172
529000,86.3638162825,296.012517302,0.0274407089172
530000,97.4286344264,381.231879417,0.0274407089172
531000,101.796342241,293.692343173,0.0274407089172
532000,60.3923887703,322.780221334,0.0274407089172
533000,124.474842815,380.591314197,0.0274407089172
534000,103.671869467,294.795582442,0.0274407089172
535000,95.8909893904,373.633408174,0.0274407089172
536000,92.3855277138,252.007154376,0.0274407089172
537000,92.1559957731,206.530570003,0.0274407089172
538000,85.3747181726,280.962199161,0.0274407089172
539000,76.7725771009,210.168033296,0.0274407089172
540000,61.9422356715,324.345642192,0.0274407089172
541000,119.351144128,221.961916845,0.0274407089172
542000,94.2143808707,260.829315913,0.0274407089172
543000,63.8855504645,242.749133742,0.0274407089172
544000,106.127635161,223.749936181,0.0274407089172
545000,69.0603650635,378.302201238,0.0274407089172
546000,105.491331389,405.590874959,0.0274407089172
547000,90.8265713764,404.225221325,0.0274407089172
548000,74.3670481668,268.626335685,0.0274407089172
549000,84.878422627,334.368233347,0.0274407089172
550000,68.5639187376,322.194342244,0.0274407089172
551000,114.357948449,274.599571918,0.0274407089172
552000,68.7245712818,256.38600818,0.0274407089172
553000,45.3244872549,336.815181986,0.0274407089172
554000,126.901880084,282.998858211,0.0274407089172
555000,93.5417903367,321.81305612,0.0274407089172
556000,102.60591257,227.806354937,0.0274407089172
557000,75.387627693,282.95457156,0.0274407089172
558000,77.7765549166,240.337452268,0.0274407089172
559000,68.1853448071,258.37924569,0.0274407089172
560000,67.4089069539,263.853645176,0.0274407089172
561000,73.3958882813,282.921769063,0.0274407089172
562000,71.9936322376,269.00163064,0.0274407089172
563000,102.228212344,207.871296226,0.0274407089172
564000,98.7959883735,293.195894475,0.0274407089172
565000,108.983471985,384.487085863,0.0274407089172
566000,91.455696326,358.757432995,0.0274407089172
567000,90.4643568359,234.074757656,0.0274407089172
568000,74.3337000026,269.384298099,0.0274407089172
569000,70.8126027316,314.275901027,0.0274407089172
570000,83.3061601663,194.082757298,0.0274407089172
571000,101.125873823,291.544199889,0.0274407089172
572000,76.5207966808,300.006800883,0.0274407089172
573000,85.4679576887,226.712707697,0.0274407089172
574000,78.4218917465,340.597516634,0.0274407089172
575000,44.6469266144,396.198179409,0.0274407089172
576000,82.4104728747,330.601175953,0.0274407089172
577000,81.774174308,253.251372698,0.0274407089172
578000,89.2219817573,315.189699788,0.0274407089172
579000,97.3210390002,323.330871382,0.0274407089172
580000,95.9677854213,285.384711596,0.0274407089172
581000,66.627398487,321.538864424,0.0274407089172
582000,96.5591687349,248.777958664,0.0274407089172
583000,112.471965532,295.906109522,0.0274407089172
584000,110.955327616,255.594887253,0.0274407089172
585000,110.577555098,263.049651826,0.0274407089172
586000,57.4900272833,248.257389189,0.0274407089172
