#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.538663644,257.975515082,0.0116459180821
2000,198.031918726,259.842334633,0.0116459180821
3000,187.466198639,323.830248615,0.0116459180821
4000,214.087436508,381.253176998,0.0116459180821
5000,223.311406858,335.7553439,0.0116459180821
6000,205.017114691,573.30349234,0.0116459180821
7000,203.810217806,186.84842649,0.0116459180821
8000,214.815217947,295.785479685,0.0116459180821
9000,212.483477807,283.54714276,0.0116459180821
10000,199.333179867,312.511536605,0.0116459180821
11000,210.603195585,389.56942158,0.0116459180821
12000,210.368495697,213.153259632,0.0116459180821
13000,229.201838348,251.048878133,0.0116459180821
14000,206.436248129,273.681179479,0.0116459180821
15000,222.147870514,251.736620615,0.0116459180821
16000,207.868756094,248.012840706,0.0116459180821
17000,223.534596748,247.054710017,0.0116459180821
18000,199.99382582,351.953081913,0.0116459180821
19000,229.14024663,273.878759918,0.0116459180821
20000,213.561298703,341.75617226,0.0116459180821
21000,209.949124476,225.601584078,0.0116459180821
22000,228.038388233,342.254222011,0.0116459180821
23000,198.417846871,386.507145393,0.0116459180821
24000,201.054298762,314.43845897,0.0116459180821
25000,214.148313199,299.224443695,0.0116459180821
26000,203.90354861,313.7330603,0.0116459180821
27000,218.998318692,365.916687979,0.0116459180821
28000,209.194824986,448.239800249,0.0116459180821
29000,214.008212557,158.033407651,0.0116459180821
30000,217.76272762,170.405046948,0.0116459180821
31000,219.307063408,392.895924025,0.0116459180821
32000,211.254540924,328.730477276,0.0116459180821
33000,213.516694309,261.457558748,0.0116459180821
34000,202.081471696,297.632229432,0.0116459180821
35000,214.272024598,199.184454801,0.0116459180821
36000,211.708009359,325.519371124,0.0116459180821
37000,219.005128411,354.561694533,0.0116459180821
38000,232.860704497,208.29229297,0.0116459180821
39000,204.172433528,258.193721925,0.0116459180821
40000,199.725962332,254.919902264,0.0116459180821
41000,223.055449969,295.530615145,0.0116459180821
42000,196.082362794,241.82324003,0.0116459180821
43000,208.141635124,243.562256201,0.0116459180821
44000,209.031119328,426.176283099,0.0116459180821
45000,228.220004681,277.261666006,0.0116459180821
46000,206.729373334,327.063934808,0.0116459180821
47000,215.168914567,220.017085732,0.0116459180821
48000,217.835853501,180.579416263,0.0116459180821
49000,210.742149827,220.618259697,0.0116459180821
50000,203.057349423,247.135286221,0.0116459180821
51000,206.027535556,293.132229245,0.0116459180821
52000,214.070540873,302.366760012,0.0116459180821
53000,219.844005355,247.320421673,0.0116459180821
54000,225.794759784,223.568544406,0.0116459180821
55000,207.906565234,269.514138745,0.0116459180821
56000,210.97849015,260.555852461,0.0116459180821
57000,192.462044445,287.64679285,0.0116459180821
58000,194.677378591,345.496676714,0.0116459180821
59000,207.329889192,387.0199334,0.0116459180821
60000,210.069916829,287.993052121,0.0116459180821
61000,214.030010459,517.903852534,0.0116459180821
62000,196.661381007,384.113611158,0.0116459180821
63000,221.502302727,323.867863974,0.0116459180821
64000,224.346560566,321.344720021,0.0116459180821
65000,217.364882589,302.979861535,0.0116459180821
66000,202.067458488,280.989841988,0.0116459180821
67000,207.733527685,417.671617357,0.0116459180821
68000,212.384083422,425.86280902,0.0116459180821
69000,192.10358415,268.354524313,0.0116459180821
70000,194.275154762,332.023149993,0.0116459180821
71000,230.160335813,199.814600837,0.0116459180821
72000,198.793068807,348.660415575,0.0116459180821
73000,214.808622287,257.497635591,0.0116459180821
74000,204.508281367,409.747492681,0.0116459180821
75000,210.062543779,300.803360211,0.0116459180821
76000,222.55149557,240.402156274,0.0116459180821
77000,205.82545728,371.781167105,0.0116459180821
78000,213.969444792,281.87596507,0.0116459180821
79000,199.701611147,418.558479005,0.0116459180821
80000,202.85919181,291.839101899,0.0116459180821
81000,199.688960085,251.114366536,0.0116459180821
82000,192.435788802,307.758086904,0.0116459180821
83000,224.004692806,197.421375738,0.0116459180821
84000,216.489549181,344.917772544,0.0116459180821
85000,205.165018794,324.812389486,0.0116459180821
86000,214.085247132,238.341092862,0.0116459180821
87000,220.251444013,366.253602837,0.0116459180821
88000,197.176002633,209.786503933,0.0116459180821
89000,229.219333463,359.92476521,0.0116459180821
90000,204.938489136,398.425526056,0.0116459180821
91000,212.218012768,219.388784385,0.0116459180821
92000,227.813791292,234.067078643,0.0116459180821
93000,216.105290869,418.175313715,0.0116459180821
94000,214.764967855,278.346436535,0.0116459180821
95000,218.45330813,349.41145269,0.0116459180821
96000,216.010278019,255.391834595,0.0116459180821
97000,188.034437142,291.953438743,0.0116459180821
98000,237.020925874,545.331948807,0.0116459180821
99000,216.36822097,315.784590536,0.0116459180821
100000,231.917077098,364.942415114,0.0116459180821
