#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.6275669852,200.588563661,0.00624139281205
2000,28.3873209864,186.995371574,0.00624139281205
3000,22.4776060024,206.922600365,0.00624139281205
4000,28.0051863701,278.404004978,0.00624139281205
5000,38.8375272468,320.933551067,0.00624139281205
6000,41.0284798869,299.094733231,0.00624139281205
7000,30.7091362047,365.713857789,0.00624139281205
8000,23.3156481723,225.693791282,0.00624139281205
9000,43.5396324685,485.205434819,0.00624139281205
10000,31.0106150654,180.811270534,0.00624139281205
11000,26.0640886034,125.238552795,0.00624139281205
12000,31.4581049628,525.658259368,0.00624139281205
13000,41.6798408622,255.465103452,0.00624139281205
14000,30.1067732896,322.409628991,0.00624139281205
15000,48.9466545496,270.328879231,0.00624139281205
16000,29.0717232593,349.131363693,0.00624139281205
17000,35.5924759826,447.113059473,0.00624139281205
18000,20.8092706513,225.128143846,0.00624139281205
19000,30.731980945,212.688829882,0.00624139281205
20000,46.5837946365,246.116666968,0.00624139281205
21000,35.2092476051,187.079905313,0.00624139281205
22000,32.6443498628,269.965918477,0.00624139281205
23000,30.5904895696,331.782878816,0.00624139281205
24000,26.9688515112,295.274984396,0.00624139281205
25000,27.1735858855,385.211868294,0.00624139281205
26000,13.7143953114,320.058807215,0.00624139281205
27000,18.5510064677,273.922367199,0.00624139281205
28000,30.4124589744,273.555898315,0.00624139281205
29000,39.6505406248,321.482541846,0.00624139281205
30000,45.1074444364,261.473992048,0.00624139281205
31000,43.7768803325,369.187482216,0.00624139281205
32000,28.6400442194,283.552105222,0.00624139281205
33000,24.2557195177,336.458808988,0.00624139281205
34000,32.8243434465,310.951516364,0.00624139281205
35000,28.1212956251,157.060684031,0.00624139281205
36000,16.3767102243,220.65617378,0.00624139281205
37000,19.0328559917,350.492272652,0.00624139281205
38000,39.6383559781,432.54353971,0.00624139281205
39000,24.0502907509,314.864564095,0.00624139281205
40000,38.8487122167,363.133453777,0.00624139281205
41000,22.3391466202,228.189234958,0.00624139281205
42000,27.3779509816,234.627225307,0.00624139281205
43000,43.930756883,283.302424546,0.00624139281205
44000,24.9988368563,311.85253968,0.00624139281205
45000,19.8433990876,322.652977981,0.00624139281205
46000,32.5075347001,285.395290243,0.00624139281205
47000,34.6655977767,443.130391214,0.00624139281205
48000,15.5402863056,468.191196958,0.00624139281205
49000,28.9036941518,494.408808307,0.00624139281205
50000,31.7696819866,375.591103018,0.00624139281205
51000,39.3545872052,388.538837309,0.00624139281205
52000,33.7385180496,517.090673861,0.00624139281205
53000,29.537007222,380.086188675,0.00624139281205
54000,22.1255194655,415.15069279,0.00624139281205
55000,20.8887212062,324.275474076,0.00624139281205
56000,27.1365245175,269.803566334,0.00624139281205
57000,20.4933338653,224.407409797,0.00624139281205
58000,34.1029192665,179.96242242,0.00624139281205
59000,25.0602403081,239.228576348,0.00624139281205
60000,26.4381977295,387.868338483,0.00624139281205
61000,10.8444316719,439.37006646,0.00624139281205
62000,47.2597754312,486.245114695,0.00624139281205
63000,18.096536039,362.378481758,0.00624139281205
64000,31.0773507407,208.91811062,0.00624139281205
65000,25.7991850041,153.823503988,0.00624139281205
66000,28.6576080834,446.57984274,0.00624139281205
67000,37.133104529,363.526169333,0.00624139281205
68000,39.2243946644,520.059232169,0.00624139281205
69000,38.8338294906,395.353565448,0.00624139281205
70000,32.4745931408,391.049495437,0.00624139281205
71000,33.4599725127,284.076042379,0.00624139281205
72000,44.1261444513,392.967042515,0.00624139281205
73000,23.0594782037,289.981200288,0.00624139281205
74000,24.5312512253,334.133169523,0.00624139281205
75000,33.7409635394,280.642544737,0.00624139281205
76000,20.8068985651,318.632258402,0.00624139281205
77000,22.4563520466,242.672918494,0.00624139281205
78000,52.5934725679,232.998685538,0.00624139281205
79000,34.0092311999,231.666819074,0.00624139281205
80000,35.4002050958,347.594793153,0.00624139281205
81000,38.7086217992,332.499966968,0.00624139281205
82000,37.3988368632,249.365749034,0.00624139281205
83000,28.2356889675,189.915565979,0.00624139281205
84000,24.3674876035,222.317237175,0.00624139281205
85000,25.7718568027,178.282728958,0.00624139281205
86000,21.4538350837,133.866176546,0.00624139281205
87000,29.1941605499,377.19328957,0.00624139281205
88000,36.0618636674,385.307174589,0.00624139281205
89000,37.283351257,352.367735689,0.00624139281205
90000,22.7249221288,312.443737614,0.00624139281205
91000,27.1103096072,428.736879736,0.00624139281205
92000,40.2883880749,238.880928388,0.00624139281205
93000,29.6606769462,386.893282024,0.00624139281205
94000,35.4628310731,308.792929547,0.00624139281205
95000,23.6929761291,178.197831412,0.00624139281205
96000,29.4829297542,186.302117627,0.00624139281205
97000,29.127153228,302.995853231,0.00624139281205
98000,38.3212666574,338.317052412,0.00624139281205
99000,37.0637046382,331.611823995,0.00624139281205
100000,32.8894243183,179.363344844,0.00624139281205
