#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-162.26989239,247.692069377,0.0336641936488
2000,-201.271360395,350.778996283,0.0336641936488
3000,-201.78894377,200.322516815,0.0336641936488
4000,-175.147716055,250.659280175,0.0336641936488
5000,-170.487025982,212.838460881,0.0336641936488
6000,-190.437381086,246.661464948,0.0336641936488
7000,-153.893505126,306.396471942,0.0336641936488
8000,-187.583961302,270.627062197,0.0336641936488
9000,-200.046689094,287.1612093,0.0336641936488
10000,-166.147289194,236.966160671,0.0336641936488
11000,-173.324487237,281.493552302,0.0336641936488
12000,-180.459868869,261.337621144,0.0336641936488
13000,-169.362789059,399.530703814,0.0336641936488
14000,-185.043701556,244.887413219,0.0336641936488
15000,-182.50712522,326.153963959,0.0336641936488
16000,-199.05183417,364.66017363,0.0336641936488
17000,-180.19780507,264.116565735,0.0336641936488
18000,-177.301284356,312.956709806,0.0336641936488
19000,-189.981543992,294.07148897,0.0336641936488
20000,-202.136778777,363.599457251,0.0336641936488
21000,-162.701487371,361.047763431,0.0336641936488
22000,-157.764446451,346.796067836,0.0336641936488
23000,-165.318059996,406.67592457,0.0336641936488
24000,-189.177361161,239.505111064,0.0336641936488
25000,-193.19004515,214.874304774,0.0336641936488
26000,-194.697283062,317.689309438,0.0336641936488
27000,-206.094915719,251.08861856,0.0336641936488
28000,-174.389117079,221.541610702,0.0336641936488
29000,-188.506733497,304.342682324,0.0336641936488
30000,-184.856828623,282.832576932,0.0336641936488
31000,-197.821120237,340.663887413,0.0336641936488
32000,-176.338758076,280.291765228,0.0336641936488
33000,-183.296744767,353.313880512,0.0336641936488
34000,-177.950973682,257.033382424,0.0336641936488
35000,-165.978455179,260.249805557,0.0336641936488
36000,-211.54553602,337.656712324,0.0336641936488
37000,-186.955106853,310.784154877,0.0336641936488
38000,-150.829803952,332.015081965,0.0336641936488
39000,-165.121211498,249.60641767,0.0336641936488
40000,-188.632993706,310.584354147,0.0336641936488
41000,-173.044406633,348.320224036,0.0336641936488
42000,-174.325652882,211.690191032,0.0336641936488
43000,-180.87282811,214.850297209,0.0336641936488
44000,-181.674455697,348.963667424,0.0336641936488
45000,-182.333789785,297.309532167,0.0336641936488
46000,-192.536473572,278.806221352,0.0336641936488
47000,-203.077470339,299.630424979,0.0336641936488
48000,-180.965184207,274.588686888,0.0336641936488
49000,-185.420840177,333.809536411,0.0336641936488
50000,-180.598401481,289.005393259,0.0336641936488
51000,-167.394400066,249.666600979,0.0336641936488
52000,-169.94125558,268.193042679,0.0336641936488
53000,-141.862115125,300.592625874,0.0336641936488
54000,-178.810369149,322.869661117,0.0336641936488
55000,-206.149039981,238.39664409,0.0336641936488
56000,-170.055593202,251.893679503,0.0336641936488
57000,-168.931376201,252.178773444,0.0336641936488
58000,-189.55523675,293.348399375,0.0336641936488
59000,-208.639467052,299.182745612,0.0336641936488
60000,-166.043049109,313.403886968,0.0336641936488
61000,-165.473144011,359.600004613,0.0336641936488
62000,-193.433244358,294.689811317,0.0336641936488
63000,-180.824851414,277.586940864,0.0336641936488
64000,-197.264497107,310.225878258,0.0336641936488
65000,-192.81533826,243.815141999,0.0336641936488
66000,-185.396421101,219.474587783,0.0336641936488
67000,-181.532741966,220.5222768,0.0336641936488
68000,-161.955234186,408.504560014,0.0336641936488
69000,-176.331881923,435.712206316,0.0336641936488
70000,-201.62348505,372.51756062,0.0336641936488
71000,-157.13922249,278.264409463,0.0336641936488
72000,-175.473209608,220.781120588,0.0336641936488
73000,-176.963099274,248.172011498,0.0336641936488
74000,-173.726410093,289.327461281,0.0336641936488
75000,-156.121216369,243.070040955,0.0336641936488
76000,-166.706013216,332.161067375,0.0336641936488
77000,-174.052860336,256.141965777,0.0336641936488
78000,-161.683001891,250.242783036,0.0336641936488
79000,-138.590826064,285.011033993,0.0336641936488
80000,-193.357832259,442.576873667,0.0336641936488
81000,-165.603208934,351.089367904,0.0336641936488
82000,-155.825059549,320.37427349,0.0336641936488
83000,-193.678014645,307.149294599,0.0336641936488
84000,-149.622516119,392.753153077,0.0336641936488
85000,-140.451639284,313.786649622,0.0336641936488
86000,-101.228413662,309.044513297,0.0336641936488
87000,-160.520658857,326.607737256,0.0336641936488
88000,-160.825204483,249.689345663,0.0336641936488
89000,-187.754929382,244.172692628,0.0336641936488
90000,-190.133729053,250.80608613,0.0336641936488
91000,-176.583413176,212.522188973,0.0336641936488
92000,-195.684755736,234.714569219,0.0336641936488
93000,-178.325367476,243.152398201,0.0336641936488
94000,-153.141300312,344.999483431,0.0336641936488
95000,-174.43135614,321.723137414,0.0336641936488
96000,-159.02101872,401.593712834,0.0336641936488
97000,-161.114834,290.579016077,0.0336641936488
98000,-187.645156475,274.477402119,0.0336641936488
99000,-190.14914409,228.792010542,0.0336641936488
100000,-208.091888655,258.468631099,0.0336641936488
