#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,222.270333883,302.139742256,0.0116459180821
2000,214.331797682,311.877599189,0.0116459180821
3000,200.974754275,249.327243512,0.0116459180821
4000,210.985638999,217.434945762,0.0116459180821
5000,214.707258078,302.607526715,0.0116459180821
6000,215.647995219,303.296545616,0.0116459180821
7000,227.972508903,340.399849827,0.0116459180821
8000,207.724849661,289.032956115,0.0116459180821
9000,195.654112583,339.952437735,0.0116459180821
10000,199.940269923,276.304613387,0.0116459180821
11000,201.243532307,339.87159332,0.0116459180821
12000,188.677291883,404.202246284,0.0116459180821
13000,240.035723666,260.12421183,0.0116459180821
14000,213.693727331,358.613628975,0.0116459180821
15000,202.535649259,290.912898559,0.0116459180821
16000,206.209801176,249.988162127,0.0116459180821
17000,203.731410702,299.893946201,0.0116459180821
18000,211.141042873,440.053376711,0.0116459180821
19000,212.627727385,225.160588703,0.0116459180821
20000,201.8515245,315.803226881,0.0116459180821
21000,208.460515092,347.808924535,0.0116459180821
22000,212.850039395,213.093241072,0.0116459180821
23000,200.282637921,276.928924863,0.0116459180821
24000,208.399921733,299.827734746,0.0116459180821
25000,222.256489476,339.606445928,0.0116459180821
26000,209.262146612,434.929366932,0.0116459180821
27000,205.061744048,377.91193806,0.0116459180821
28000,191.087666598,204.352487246,0.0116459180821
29000,205.8089468,253.348083322,0.0116459180821
30000,199.865521779,365.858965347,0.0116459180821
31000,229.481442663,295.131500956,0.0116459180821
32000,210.590992737,250.017234958,0.0116459180821
33000,200.092919063,213.938908777,0.0116459180821
34000,199.163797557,267.20434839,0.0116459180821
35000,202.881145958,327.133279659,0.0116459180821
36000,198.763313008,184.096880042,0.0116459180821
37000,211.912973107,310.236720034,0.0116459180821
38000,203.504858434,389.012777293,0.0116459180821
39000,226.189667911,258.50610649,0.0116459180821
40000,208.402664991,342.442698965,0.0116459180821
41000,207.433110694,285.123439093,0.0116459180821
42000,194.258668778,247.219063583,0.0116459180821
43000,221.765979495,288.163214856,0.0116459180821
44000,207.923901605,257.660857734,0.0116459180821
45000,213.14998,245.383765077,0.0116459180821
46000,207.299951934,255.327167502,0.0116459180821
47000,236.142039477,234.538068667,0.0116459180821
48000,196.28563611,324.237732076,0.0116459180821
49000,249.603228003,358.013627038,0.0116459180821
50000,231.1991655,242.815136753,0.0116459180821
51000,228.839509265,376.243711012,0.0116459180821
52000,201.428259117,336.542282732,0.0116459180821
53000,189.808883097,359.569676688,0.0116459180821
54000,215.206566197,170.021691234,0.0116459180821
55000,206.743967888,249.256071123,0.0116459180821
56000,197.064495874,271.98347054,0.0116459180821
57000,194.615189642,249.944811452,0.0116459180821
58000,195.749725312,362.705919821,0.0116459180821
59000,203.903389976,426.405012743,0.0116459180821
60000,220.64075959,240.659709374,0.0116459180821
61000,199.589152909,236.899020203,0.0116459180821
62000,198.141265734,384.054258799,0.0116459180821
63000,208.279391989,232.989308007,0.0116459180821
64000,220.638880251,308.892234234,0.0116459180821
65000,215.90185915,251.1588208,0.0116459180821
66000,219.123043369,220.611784071,0.0116459180821
67000,209.774735751,401.291507233,0.0116459180821
68000,201.968306745,238.968295561,0.0116459180821
69000,194.055558481,269.444502017,0.0116459180821
70000,216.289655398,240.874141286,0.0116459180821
71000,201.610953738,500.323568235,0.0116459180821
72000,207.765642356,199.426504546,0.0116459180821
73000,200.993585589,297.007245408,0.0116459180821
74000,204.965100426,273.379370244,0.0116459180821
75000,237.601750714,259.273629341,0.0116459180821
76000,198.865711382,343.167441538,0.0116459180821
77000,199.586299319,186.989418023,0.0116459180821
78000,225.23845608,406.394020777,0.0116459180821
79000,241.014117492,282.125462158,0.0116459180821
80000,233.970805655,224.967779355,0.0116459180821
81000,202.604143068,281.168049436,0.0116459180821
82000,208.852534985,360.625172248,0.0116459180821
83000,220.454242316,246.466243691,0.0116459180821
84000,211.86776421,235.155019842,0.0116459180821
85000,208.590505117,345.614898194,0.0116459180821
86000,192.533915618,315.383784693,0.0116459180821
87000,204.101244846,258.387042739,0.0116459180821
88000,198.131630122,447.074085033,0.0116459180821
89000,206.397704787,292.879154416,0.0116459180821
90000,205.909511335,241.26264824,0.0116459180821
91000,224.745453568,411.254674208,0.0116459180821
92000,215.471864698,281.75051138,0.0116459180821
93000,216.193693438,317.403138875,0.0116459180821
94000,208.744815457,551.926451423,0.0116459180821
95000,222.847960766,257.844156365,0.0116459180821
96000,212.458390771,285.971113316,0.0116459180821
97000,202.254963229,208.382487718,0.0116459180821
98000,207.945406199,227.759172958,0.0116459180821
99000,230.638385201,214.512573825,0.0116459180821
100000,197.86081481,310.694203034,0.0116459180821
