#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.343197628,244.842117517,0.0274407089172
2000,99.3650434287,303.931806906,0.0274407089172
3000,63.1556126113,300.185278838,0.0274407089172
4000,57.8634646666,340.802915119,0.0274407089172
5000,72.3233767906,326.70746904,0.0274407089172
6000,86.6823849495,327.690279577,0.0274407089172
7000,87.2446225614,323.411727385,0.0274407089172
8000,77.7140825005,335.982274489,0.0274407089172
9000,73.7324676822,245.783717346,0.0274407089172
10000,104.880845817,204.683716515,0.0274407089172
11000,84.5236741189,332.025195602,0.0274407089172
12000,72.3591635523,264.122773564,0.0274407089172
13000,73.214888539,265.608108182,0.0274407089172
14000,76.5775854963,298.344556732,0.0274407089172
15000,64.3711171817,242.818748008,0.0274407089172
16000,69.1465950437,287.831716491,0.0274407089172
17000,89.9996421708,252.438272879,0.0274407089172
18000,90.8420898586,253.989787843,0.0274407089172
19000,81.9963018197,375.449722065,0.0274407089172
20000,82.0404220235,284.942918042,0.0274407089172
21000,104.411360721,263.518234743,0.0274407089172
22000,89.9253029467,290.728808902,0.0274407089172
23000,75.014716757,284.35525765,0.0274407089172
24000,78.0614004265,247.920196327,0.0274407089172
25000,101.842928543,304.919450807,0.0274407089172
26000,57.6768673052,334.315287291,0.0274407089172
27000,90.1396194308,258.713386373,0.0274407089172
28000,77.2286981138,438.700912608,0.0274407089172
29000,75.697663396,334.496053837,0.0274407089172
30000,63.2221282366,274.807754771,0.0274407089172
31000,78.9047343735,269.251519244,0.0274407089172
32000,71.1125672425,339.915002867,0.0274407089172
33000,60.7596943405,307.109828519,0.0274407089172
34000,78.4278735234,299.723235311,0.0274407089172
35000,67.714970137,357.178154292,0.0274407089172
36000,46.0711776344,286.15610575,0.0274407089172
37000,42.1152337396,324.289006756,0.0274407089172
38000,99.6714504546,263.159133201,0.0274407089172
39000,83.7885639704,321.308951269,0.0274407089172
40000,66.766872802,280.526017579,0.0274407089172
41000,43.4671176499,374.456153387,0.0274407089172
42000,106.772500398,374.633130084,0.0274407089172
43000,83.2359956135,236.356162239,0.0274407089172
44000,69.6564199761,223.675888471,0.0274407089172
45000,57.3454061277,275.968599985,0.0274407089172
46000,68.8957052996,339.344587811,0.0274407089172
47000,59.8693575029,252.736503964,0.0274407089172
48000,81.2896480963,330.3756902,0.0274407089172
49000,58.7488797467,411.371833916,0.0274407089172
50000,88.892833605,175.586870527,0.0274407089172
51000,68.0725314837,282.510388468,0.0274407089172
52000,59.3167003892,310.117414989,0.0274407089172
53000,69.4218650403,225.194670017,0.0274407089172
54000,107.632486141,342.943821141,0.0274407089172
55000,89.4568819064,280.085791127,0.0274407089172
56000,95.9565320993,216.566749774,0.0274407089172
57000,87.2975766366,280.091434305,0.0274407089172
58000,68.5486042217,350.384521658,0.0274407089172
59000,57.5681712003,295.541133961,0.0274407089172
60000,94.2336505497,247.767176586,0.0274407089172
61000,66.4383237235,250.819411064,0.0274407089172
62000,67.9060471887,368.36335892,0.0274407089172
63000,89.7926583133,453.55666517,0.0274407089172
64000,59.8634357285,368.949590655,0.0274407089172
65000,56.9712040534,347.926670426,0.0274407089172
66000,84.251648772,296.248513734,0.0274407089172
67000,84.2597305746,370.750697863,0.0274407089172
68000,83.9117482721,257.127459521,0.0274407089172
69000,68.5860878391,358.746168547,0.0274407089172
70000,79.6287333577,413.176530413,0.0274407089172
71000,56.9933043055,311.13043707,0.0274407089172
72000,84.9894200287,286.240314306,0.0274407089172
73000,57.7642517726,211.797791091,0.0274407089172
74000,69.6391985178,242.82069538,0.0274407089172
75000,62.5561195957,275.189973884,0.0274407089172
76000,97.8826009129,361.225318181,0.0274407089172
77000,85.9055178077,329.558162432,0.0274407089172
78000,61.8830996573,286.002671421,0.0274407089172
79000,78.1472755919,285.64829867,0.0274407089172
80000,76.2067787162,282.135712233,0.0274407089172
81000,93.028906398,344.438734469,0.0274407089172
82000,93.8442260793,244.007015275,0.0274407089172
83000,91.8403618443,316.796105796,0.0274407089172
84000,93.5190050368,308.737153598,0.0274407089172
85000,63.7416576983,297.09194939,0.0274407089172
86000,81.9058184271,328.179654924,0.0274407089172
87000,95.6709700676,348.100702612,0.0274407089172
88000,48.7795414841,328.701489962,0.0274407089172
89000,75.30833283,302.699561099,0.0274407089172
90000,90.3654979538,329.452782733,0.0274407089172
91000,93.3703282024,241.27837302,0.0274407089172
92000,61.6694046782,450.646023565,0.0274407089172
93000,96.8161097413,281.313350285,0.0274407089172
94000,110.939985556,251.530833896,0.0274407089172
95000,75.3161156278,295.038864805,0.0274407089172
96000,59.3984150648,270.191423876,0.0274407089172
97000,66.5800942582,302.353602299,0.0274407089172
98000,75.0293178299,298.174203728,0.0274407089172
99000,55.8389125995,195.456079758,0.0274407089172
100000,77.3833678724,261.270806367,0.0274407089172
