#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,127.214881868,290.562991862,0.0245202753565
2000,102.330585633,263.101914468,0.0245202753565
3000,113.172989808,280.28322854,0.0245202753565
4000,103.914726266,253.317340745,0.0245202753565
5000,106.676679848,317.808897731,0.0245202753565
6000,118.688721389,275.536339633,0.0245202753565
7000,115.544352354,324.603982232,0.0245202753565
8000,108.871323666,394.794047873,0.0245202753565
9000,140.041890441,331.504730854,0.0245202753565
10000,129.361968558,281.016009363,0.0245202753565
11000,121.095778407,219.128635911,0.0245202753565
12000,108.483066559,360.857861644,0.0245202753565
13000,93.6204030491,277.971158721,0.0245202753565
14000,100.550145695,421.753908263,0.0245202753565
15000,108.704859942,352.675664544,0.0245202753565
16000,96.8957893493,317.996287997,0.0245202753565
17000,99.1970465919,262.61828897,0.0245202753565
18000,133.422111745,250.599098552,0.0245202753565
19000,114.322160863,344.270232246,0.0245202753565
20000,110.425964357,292.924310981,0.0245202753565
21000,121.824208465,229.42899765,0.0245202753565
22000,151.612196998,288.109320814,0.0245202753565
23000,123.558403627,203.735623929,0.0245202753565
24000,119.117310864,267.424159553,0.0245202753565
25000,118.908666985,335.410473594,0.0245202753565
26000,124.959563582,233.180755909,0.0245202753565
27000,118.129689747,354.469271988,0.0245202753565
28000,128.79864006,313.742624022,0.0245202753565
29000,101.080608632,481.113995943,0.0245202753565
30000,127.079956553,388.917873701,0.0245202753565
31000,96.4382912698,367.805168258,0.0245202753565
32000,134.747447538,330.43463754,0.0245202753565
33000,139.93113202,240.782677662,0.0245202753565
34000,127.385363114,339.15197129,0.0245202753565
35000,136.950370035,343.976415423,0.0245202753565
36000,106.273033528,297.044258572,0.0245202753565
37000,104.079519447,422.624226789,0.0245202753565
38000,119.539057173,241.816376178,0.0245202753565
39000,102.509113111,327.459568019,0.0245202753565
40000,135.775558331,262.278436799,0.0245202753565
41000,131.24971234,420.936040102,0.0245202753565
42000,112.510141761,435.643922904,0.0245202753565
43000,130.903501038,344.69983007,0.0245202753565
44000,128.876103614,245.053367771,0.0245202753565
45000,119.243188028,283.458052375,0.0245202753565
46000,107.263065316,344.350079778,0.0245202753565
47000,100.361779549,299.820661138,0.0245202753565
48000,124.720804623,283.65483195,0.0245202753565
49000,108.517406271,411.538067489,0.0245202753565
50000,132.338055591,314.045060184,0.0245202753565
51000,118.972970002,358.051838881,0.0245202753565
52000,110.736139187,291.023760643,0.0245202753565
53000,131.16595017,240.892784859,0.0245202753565
54000,96.5592767532,371.131940739,0.0245202753565
55000,110.500304331,246.120351674,0.0245202753565
56000,119.156967433,322.131769255,0.0245202753565
57000,123.514244809,371.116966933,0.0245202753565
58000,97.9360714528,360.784593307,0.0245202753565
59000,116.478950918,453.325801108,0.0245202753565
60000,110.99530021,449.529378854,0.0245202753565
61000,108.795488287,400.18187047,0.0245202753565
62000,123.724175535,365.552057985,0.0245202753565
63000,110.775552578,320.426435421,0.0245202753565
64000,113.588457388,245.783845372,0.0245202753565
65000,97.8618974508,208.578553771,0.0245202753565
66000,96.3160549053,324.555898076,0.0245202753565
67000,107.37832281,261.431392806,0.0245202753565
68000,95.5034148099,295.089917951,0.0245202753565
69000,96.8378928688,264.18585038,0.0245202753565
70000,100.759781722,285.369005862,0.0245202753565
71000,115.290495091,220.379861203,0.0245202753565
72000,116.566108973,182.655935925,0.0245202753565
73000,107.110397482,335.723683639,0.0245202753565
74000,111.290636542,257.914589521,0.0245202753565
75000,107.127883168,221.167929089,0.0245202753565
76000,126.5084065,266.513132569,0.0245202753565
77000,107.33869776,417.919808496,0.0245202753565
78000,98.275236063,236.17312467,0.0245202753565
79000,123.510456349,248.894667772,0.0245202753565
80000,108.257001427,218.724560583,0.0245202753565
81000,98.2528879058,267.39967807,0.0245202753565
82000,108.473681133,299.89961149,0.0245202753565
83000,89.6265273794,244.827660995,0.0245202753565
84000,89.7863274862,232.014701125,0.0245202753565
85000,112.718516234,360.873390163,0.0245202753565
86000,125.832854721,401.710400778,0.0245202753565
87000,121.077375863,427.794891474,0.0245202753565
88000,128.054783362,286.290309601,0.0245202753565
89000,110.028559632,318.693509261,0.0245202753565
90000,100.860889984,218.630428295,0.0245202753565
91000,124.518306163,295.611033561,0.0245202753565
92000,114.863536288,371.678990105,0.0245202753565
93000,136.191354288,319.256989545,0.0245202753565
94000,112.689228461,301.303532708,0.0245202753565
95000,99.4628196283,211.897855259,0.0245202753565
96000,98.2803387366,256.091935443,0.0245202753565
97000,142.695728464,375.385166789,0.0245202753565
98000,115.688847427,307.279235812,0.0245202753565
99000,105.329625886,321.292043225,0.0245202753565
100000,124.715388955,271.77885527,0.0245202753565
