#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,228.015613455,328.491490789,0.0186973163154
2000,218.486211253,223.170642155,0.0186973163154
3000,235.687972111,190.851365917,0.0186973163154
4000,248.260752753,240.125644808,0.0186973163154
5000,236.070759352,268.571979325,0.0186973163154
6000,265.820147963,275.903094395,0.0186973163154
7000,251.228515733,294.629217502,0.0186973163154
8000,250.252309194,240.708157901,0.0186973163154
9000,241.212693866,325.77576943,0.0186973163154
10000,238.554054731,293.049282451,0.0186973163154
11000,227.053774462,220.879597366,0.0186973163154
12000,233.971165722,296.883793108,0.0186973163154
13000,239.780772611,208.171897571,0.0186973163154
14000,238.70161312,438.281058035,0.0186973163154
15000,232.817540156,271.494719264,0.0186973163154
16000,226.299579727,319.167626273,0.0186973163154
17000,255.639076787,253.370029258,0.0186973163154
18000,227.371983705,209.872545247,0.0186973163154
19000,235.495931746,257.595598832,0.0186973163154
20000,232.14052289,208.641369628,0.0186973163154
21000,233.117821607,338.289474106,0.0186973163154
22000,236.24705212,127.884242204,0.0186973163154
23000,241.377244251,228.644809461,0.0186973163154
24000,217.193417454,348.888921957,0.0186973163154
25000,241.412348674,314.7827525,0.0186973163154
26000,247.699279334,221.615657996,0.0186973163154
27000,224.477987497,261.532722746,0.0186973163154
28000,248.358346168,271.877267025,0.0186973163154
29000,255.506727108,319.217224682,0.0186973163154
30000,233.649640685,301.081403898,0.0186973163154
31000,257.44863488,270.907436662,0.0186973163154
32000,268.965011248,414.693803129,0.0186973163154
33000,241.196550741,230.077008464,0.0186973163154
34000,227.817186658,437.737725813,0.0186973163154
35000,234.82859148,198.224254115,0.0186973163154
36000,226.44164105,250.384616682,0.0186973163154
37000,236.775929265,272.852476966,0.0186973163154
38000,232.759308414,362.324927826,0.0186973163154
39000,238.064283969,413.717256148,0.0186973163154
40000,236.096359585,329.1214115,0.0186973163154
41000,236.963063955,253.259497483,0.0186973163154
42000,224.598060173,289.705477156,0.0186973163154
43000,229.703157178,224.35882737,0.0186973163154
44000,220.930871336,361.145581796,0.0186973163154
45000,218.82695452,327.9577001,0.0186973163154
46000,245.562176495,303.380376883,0.0186973163154
47000,225.681213679,350.198383629,0.0186973163154
48000,221.864373863,234.829673631,0.0186973163154
49000,233.744611659,205.185899938,0.0186973163154
50000,233.358530252,296.101587149,0.0186973163154
51000,230.427403497,243.193228568,0.0186973163154
52000,221.283809325,269.853950033,0.0186973163154
53000,224.262873755,318.302602021,0.0186973163154
54000,242.393142527,339.849226122,0.0186973163154
55000,238.613663666,193.786114604,0.0186973163154
56000,228.976734984,206.505615941,0.0186973163154
57000,245.166897754,187.179323233,0.0186973163154
58000,236.029654264,298.197209823,0.0186973163154
59000,235.366318286,347.087671177,0.0186973163154
60000,234.397127914,434.610700972,0.0186973163154
61000,229.589462699,308.703210833,0.0186973163154
62000,255.977650637,344.451771795,0.0186973163154
63000,216.5464814,333.209188018,0.0186973163154
64000,232.395573049,273.538523999,0.0186973163154
65000,223.857095092,336.030441334,0.0186973163154
66000,245.222429954,305.969210246,0.0186973163154
67000,225.658006806,275.347580623,0.0186973163154
68000,229.066878052,241.538169676,0.0186973163154
69000,219.07936563,394.201415376,0.0186973163154
70000,248.195519867,329.935401288,0.0186973163154
71000,260.891517297,139.957931168,0.0186973163154
72000,248.385555081,314.883707367,0.0186973163154
73000,240.842948797,346.732491163,0.0186973163154
74000,219.75146731,404.645529061,0.0186973163154
75000,227.743662228,261.422901319,0.0186973163154
76000,247.643983343,293.727960425,0.0186973163154
77000,215.762809698,207.837498155,0.0186973163154
78000,218.002924393,366.74357335,0.0186973163154
79000,236.784772557,326.896122132,0.0186973163154
80000,236.346344323,204.045742964,0.0186973163154
81000,245.398026914,334.535662322,0.0186973163154
82000,239.099626533,287.138951299,0.0186973163154
83000,235.099822837,184.804127247,0.0186973163154
84000,222.272379399,327.378201468,0.0186973163154
85000,224.219852299,436.004139008,0.0186973163154
86000,238.513420945,408.385324654,0.0186973163154
87000,226.412257981,331.127974326,0.0186973163154
88000,230.658108168,296.582320702,0.0186973163154
89000,225.442428058,288.453101595,0.0186973163154
90000,245.219227852,185.370426513,0.0186973163154
91000,220.454512447,251.509697626,0.0186973163154
92000,290.214295441,396.750561313,0.0186973163154
93000,243.645671436,363.486178685,0.0186973163154
94000,228.124551857,384.7998833,0.0186973163154
95000,237.455348282,192.6905048,0.0186973163154
96000,229.806759612,399.054042114,0.0186973163154
97000,223.095444603,342.080479079,0.0186973163154
98000,219.327993674,304.749562343,0.0186973163154
99000,232.435255885,401.290726618,0.0186973163154
100000,264.731508063,399.028105917,0.0186973163154
