#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,250.782963147,171.234703867,0.0186973163154
2000,244.151949756,294.828714872,0.0186973163154
3000,236.493373059,250.648994914,0.0186973163154
4000,238.072002209,506.561031534,0.0186973163154
5000,242.760695244,253.816982739,0.0186973163154
6000,251.078291516,220.788489746,0.0186973163154
7000,267.191736563,237.366091429,0.0186973163154
8000,253.53930824,306.871163927,0.0186973163154
9000,259.429491015,406.11801502,0.0186973163154
10000,252.313756234,235.48992792,0.0186973163154
11000,253.3464029,393.239879415,0.0186973163154
12000,265.678317891,261.83353844,0.0186973163154
13000,244.569647381,362.567571207,0.0186973163154
14000,256.759952612,370.729925496,0.0186973163154
15000,255.598978044,362.317841586,0.0186973163154
16000,268.427715407,342.042285436,0.0186973163154
17000,253.171670782,248.56993648,0.0186973163154
18000,233.529252358,279.378796173,0.0186973163154
19000,250.190359609,169.563191023,0.0186973163154
20000,283.962371654,250.804491018,0.0186973163154
21000,245.968416933,415.125555111,0.0186973163154
22000,264.027024183,259.842380911,0.0186973163154
23000,248.834594313,385.45511666,0.0186973163154
24000,265.469569399,238.493496844,0.0186973163154
25000,279.925202535,590.318186313,0.0186973163154
26000,245.387102592,275.532062395,0.0186973163154
27000,240.72040342,215.418597339,0.0186973163154
28000,238.43010489,355.473561794,0.0186973163154
29000,247.656522683,238.009042983,0.0186973163154
30000,244.042823167,317.060753947,0.0186973163154
31000,273.202430819,481.778846755,0.0186973163154
32000,239.519651541,276.077317273,0.0186973163154
33000,249.354181158,248.178138904,0.0186973163154
34000,242.804175465,318.152421895,0.0186973163154
35000,263.785230574,255.841012776,0.0186973163154
36000,250.058987182,316.333588736,0.0186973163154
37000,232.788682973,270.855990002,0.0186973163154
38000,242.57589957,368.991940935,0.0186973163154
39000,245.981235108,135.774809846,0.0186973163154
40000,246.424368243,263.902483208,0.0186973163154
41000,249.952341979,349.645133109,0.0186973163154
42000,242.590061831,306.765778754,0.0186973163154
43000,267.935125737,288.896486827,0.0186973163154
44000,256.101875891,289.795857069,0.0186973163154
45000,246.054851774,356.785694046,0.0186973163154
46000,277.02572711,180.662271204,0.0186973163154
47000,258.565873566,402.052778948,0.0186973163154
48000,250.949533458,221.46821911,0.0186973163154
49000,272.655360163,315.927441923,0.0186973163154
50000,241.524457348,341.655567791,0.0186973163154
51000,256.234413746,359.482056962,0.0186973163154
52000,254.240189172,232.509874236,0.0186973163154
53000,263.012413454,252.589165045,0.0186973163154
54000,259.485011242,246.587096287,0.0186973163154
55000,262.875366071,426.640830728,0.0186973163154
56000,282.755969447,159.896812619,0.0186973163154
57000,245.104189876,302.171133587,0.0186973163154
58000,239.645303628,298.939474601,0.0186973163154
59000,246.64386751,399.545175071,0.0186973163154
60000,242.565783831,238.409822829,0.0186973163154
61000,266.986429915,328.256327061,0.0186973163154
62000,253.052679792,449.569151859,0.0186973163154
63000,258.559106724,389.311730787,0.0186973163154
64000,267.039277237,321.855380322,0.0186973163154
65000,264.158895695,290.814855214,0.0186973163154
66000,239.790272416,334.704214982,0.0186973163154
67000,248.567680143,223.313569211,0.0186973163154
68000,231.206437092,310.357519612,0.0186973163154
69000,246.940736967,290.787178725,0.0186973163154
70000,289.671622646,204.504269454,0.0186973163154
71000,263.643708873,250.541149213,0.0186973163154
72000,257.880310808,461.823222198,0.0186973163154
73000,245.663466746,230.757140478,0.0186973163154
74000,258.741574926,285.638700964,0.0186973163154
75000,257.053976818,253.541917498,0.0186973163154
76000,244.757320429,317.337935871,0.0186973163154
77000,262.314047664,251.018015247,0.0186973163154
78000,268.577395494,277.322310607,0.0186973163154
79000,254.630836902,325.173575405,0.0186973163154
80000,255.273098023,246.471725039,0.0186973163154
81000,258.454529794,207.244843901,0.0186973163154
82000,235.126042465,178.506925861,0.0186973163154
83000,252.368700606,291.067258098,0.0186973163154
84000,243.930010346,267.761795995,0.0186973163154
85000,248.286920693,210.227225477,0.0186973163154
86000,244.680263939,409.7801899,0.0186973163154
87000,262.950945228,397.161281501,0.0186973163154
88000,251.881954694,332.596830423,0.0186973163154
89000,242.579124592,326.127219026,0.0186973163154
90000,250.344906084,307.323327089,0.0186973163154
91000,249.897197663,329.186319684,0.0186973163154
92000,241.741163079,371.128595324,0.0186973163154
93000,259.643391335,226.195006344,0.0186973163154
94000,265.151161356,255.605233135,0.0186973163154
95000,247.76624211,301.653758147,0.0186973163154
96000,256.798780651,278.002810002,0.0186973163154
97000,254.069274452,253.088985239,0.0186973163154
98000,251.395984902,238.4140229,0.0186973163154
99000,243.418272206,270.235502731,0.0186973163154
100000,247.423459268,292.918486459,0.0186973163154
