#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,195.081728215,373.327199692,0.0116459180821
2000,185.340811901,324.928466518,0.0116459180821
3000,178.534882802,271.622382866,0.0116459180821
4000,198.58483599,241.96814588,0.0116459180821
5000,181.440711332,313.126133966,0.0116459180821
6000,176.827864348,150.367763378,0.0116459180821
7000,192.781622605,251.125649002,0.0116459180821
8000,225.864814672,180.874889974,0.0116459180821
9000,195.766116261,358.664600417,0.0116459180821
10000,188.470106901,250.780925848,0.0116459180821
11000,177.401063789,209.830049927,0.0116459180821
12000,182.385726245,241.35332616,0.0116459180821
13000,188.439967652,239.748735388,0.0116459180821
14000,189.228407896,353.535203784,0.0116459180821
15000,193.159485468,309.068590259,0.0116459180821
16000,209.282867044,296.252009839,0.0116459180821
17000,185.78115764,317.925197536,0.0116459180821
18000,194.743035305,319.387043909,0.0116459180821
19000,197.806401927,342.129013576,0.0116459180821
20000,201.1204349,314.806023711,0.0116459180821
21000,195.709982097,160.847653111,0.0116459180821
22000,186.026075528,225.819842886,0.0116459180821
23000,204.42387937,263.093326531,0.0116459180821
24000,192.531380613,256.557716781,0.0116459180821
25000,187.835097416,283.700833947,0.0116459180821
26000,198.706485246,269.804489035,0.0116459180821
27000,199.120813936,178.110497547,0.0116459180821
28000,193.608602731,329.982558717,0.0116459180821
29000,218.631722624,291.480163043,0.0116459180821
30000,193.229437267,366.189977277,0.0116459180821
31000,177.354444413,350.045285229,0.0116459180821
32000,194.89562169,213.382972504,0.0116459180821
33000,199.369262349,260.558435022,0.0116459180821
34000,199.776924142,265.951361918,0.0116459180821
35000,202.414941296,252.837970666,0.0116459180821
36000,182.663933731,219.874260598,0.0116459180821
37000,189.478372735,275.652769731,0.0116459180821
38000,211.652763525,253.788090192,0.0116459180821
39000,198.070414552,293.550085229,0.0116459180821
40000,176.499257229,400.737126921,0.0116459180821
41000,190.324330048,297.263115437,0.0116459180821
42000,184.478552535,416.012817708,0.0116459180821
43000,178.274272031,296.992362391,0.0116459180821
44000,185.425680777,292.68862759,0.0116459180821
45000,196.748218771,352.536759141,0.0116459180821
46000,204.398812342,263.119795265,0.0116459180821
47000,194.857525108,289.260230577,0.0116459180821
48000,187.501961826,291.940540411,0.0116459180821
49000,182.359084501,360.381518432,0.0116459180821
50000,201.674310131,409.765840444,0.0116459180821
51000,185.473604934,345.198876169,0.0116459180821
52000,189.146027306,349.510937526,0.0116459180821
53000,219.322725237,264.209796775,0.0116459180821
54000,206.758292796,353.115478279,0.0116459180821
55000,198.31302518,343.786559165,0.0116459180821
56000,181.417696661,314.340893916,0.0116459180821
57000,196.360053632,195.628751841,0.0116459180821
58000,186.553691658,169.10666805,0.0116459180821
59000,184.305166326,284.839719914,0.0116459180821
60000,181.40696934,280.060035414,0.0116459180821
61000,199.428624738,258.598569014,0.0116459180821
62000,210.592456693,308.030671496,0.0116459180821
63000,203.797161154,231.688176274,0.0116459180821
64000,226.816833774,348.318767907,0.0116459180821
65000,196.669629163,184.61392329,0.0116459180821
66000,211.361476711,165.343362755,0.0116459180821
67000,198.546824318,257.437808775,0.0116459180821
68000,195.717272852,275.657864205,0.0116459180821
69000,186.367751227,294.361194479,0.0116459180821
70000,183.295609824,269.886355893,0.0116459180821
71000,207.04477829,311.268351575,0.0116459180821
72000,196.354619043,427.133404157,0.0116459180821
73000,197.119204484,293.875448796,0.0116459180821
74000,186.417792772,356.636559631,0.0116459180821
75000,200.859686775,310.627195514,0.0116459180821
76000,207.538196116,272.321144924,0.0116459180821
77000,182.211028327,320.42393246,0.0116459180821
78000,206.385881935,354.534244423,0.0116459180821
79000,193.059325015,249.996047798,0.0116459180821
80000,190.728368821,183.239498082,0.0116459180821
81000,200.240519902,243.610243733,0.0116459180821
82000,196.831855026,342.93643768,0.0116459180821
83000,187.51466068,436.186579641,0.0116459180821
84000,187.718884791,261.638377071,0.0116459180821
85000,190.250466748,312.572210957,0.0116459180821
86000,210.012700497,319.632355661,0.0116459180821
87000,187.827920792,188.709490217,0.0116459180821
88000,198.126280108,244.284360744,0.0116459180821
89000,177.373270603,282.029255789,0.0116459180821
90000,183.887613237,250.979778922,0.0116459180821
91000,207.72239994,238.095115417,0.0116459180821
92000,209.425268276,149.760006702,0.0116459180821
93000,168.680445774,318.877116816,0.0116459180821
94000,203.546443336,425.600058007,0.0116459180821
95000,202.495804197,368.038808224,0.0116459180821
96000,189.529688252,349.318171616,0.0116459180821
97000,184.537145835,386.329314879,0.0116459180821
98000,196.278620731,295.853174531,0.0116459180821
99000,183.672963848,197.388101348,0.0116459180821
100000,185.968574999,305.95609797,0.0116459180821
