#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-24.1815103439,268.009275068,0.0307616681685
2000,-40.8654187192,350.365998014,0.0307616681685
3000,-45.3111853336,320.245979784,0.0307616681685
4000,-36.3316763388,266.770917154,0.0307616681685
5000,-1.56479024542,317.129295986,0.0307616681685
6000,-37.1200977052,275.568681279,0.0307616681685
7000,-33.6525858466,253.170424067,0.0307616681685
8000,-26.9206437201,359.024609372,0.0307616681685
9000,-35.711593305,351.611300075,0.0307616681685
10000,-30.3246165795,335.529847195,0.0307616681685
11000,-48.9941364135,244.563881624,0.0307616681685
12000,-45.7237301357,241.092044589,0.0307616681685
13000,4.99755446548,327.974298335,0.0307616681685
14000,-40.2846253315,245.355776267,0.0307616681685
15000,-35.4467799395,320.675167267,0.0307616681685
16000,-41.7233346975,316.966044474,0.0307616681685
17000,-50.7706982431,277.23940095,0.0307616681685
18000,-22.9456008904,305.940499151,0.0307616681685
19000,-28.6448468004,228.457077886,0.0307616681685
20000,-33.4146537343,253.604800562,0.0307616681685
21000,-10.3306974303,275.030231845,0.0307616681685
22000,-11.0307276991,327.299946745,0.0307616681685
23000,-56.2822717216,340.279536655,0.0307616681685
24000,-63.969359491,263.781140067,0.0307616681685
25000,-23.096055984,236.318840567,0.0307616681685
26000,-25.7776775587,366.210562651,0.0307616681685
27000,18.3542560925,291.511580706,0.0307616681685
28000,-39.0357567184,304.395969424,0.0307616681685
29000,-9.36363768223,249.681893813,0.0307616681685
30000,-40.8063361275,290.589099982,0.0307616681685
31000,1.53555959484,315.670178513,0.0307616681685
32000,-20.661839553,261.297923365,0.0307616681685
33000,-32.828881485,233.680477435,0.0307616681685
34000,-41.5455968902,262.626439232,0.0307616681685
35000,-53.5224718358,339.765703971,0.0307616681685
36000,1.58190095392,286.225925103,0.0307616681685
37000,-43.0618320523,253.92034175,0.0307616681685
38000,-36.7343054282,251.565741173,0.0307616681685
39000,-15.0776863014,319.39600186,0.0307616681685
40000,-46.122728789,301.563666618,0.0307616681685
41000,-3.89449542529,244.071223014,0.0307616681685
42000,-49.6849869808,259.271002141,0.0307616681685
43000,15.9757463488,308.00311553,0.0307616681685
44000,-42.3762544852,332.438332469,0.0307616681685
45000,-32.8548132633,281.791480596,0.0307616681685
46000,-44.001358496,251.788606252,0.0307616681685
47000,-37.3905048414,227.294786126,0.0307616681685
48000,-54.7408931446,347.440608169,0.0307616681685
49000,-16.7598494026,340.228569191,0.0307616681685
50000,-42.8532554825,356.051702393,0.0307616681685
51000,-6.98783294896,310.184475717,0.0307616681685
52000,-56.4862852344,364.203788338,0.0307616681685
53000,-67.6459775508,254.754292848,0.0307616681685
54000,-46.9330976864,269.595038606,0.0307616681685
55000,-44.3238607235,239.991028848,0.0307616681685
56000,-57.9715688937,353.149691453,0.0307616681685
57000,-39.9572274332,247.936601905,0.0307616681685
58000,-17.8517106354,323.78920379,0.0307616681685
59000,-64.0933487808,339.975388818,0.0307616681685
60000,-38.235654823,277.024351734,0.0307616681685
61000,-30.6769511927,334.771292057,0.0307616681685
62000,-45.7709872113,341.477569974,0.0307616681685
63000,-55.0022045736,281.819035355,0.0307616681685
64000,-30.8999338804,240.49919615,0.0307616681685
65000,-3.28354699683,351.285402567,0.0307616681685
66000,-28.8402744764,276.918513871,0.0307616681685
67000,-36.890864945,277.462952056,0.0307616681685
68000,-20.2420907701,209.925640664,0.0307616681685
69000,0.39485064318,280.004964068,0.0307616681685
70000,-4.03099554983,306.263076058,0.0307616681685
71000,-29.90576303,265.959824349,0.0307616681685
72000,-36.919812276,312.427555704,0.0307616681685
73000,-53.6602154702,304.531082433,0.0307616681685
74000,-57.9009320816,254.636366747,0.0307616681685
75000,-15.2061213796,262.852357853,0.0307616681685
76000,-41.2546826405,415.741024004,0.0307616681685
77000,-16.322015549,364.491095419,0.0307616681685
78000,-43.2978453738,335.129992419,0.0307616681685
79000,-8.88503873866,341.897051926,0.0307616681685
80000,-54.4150909171,330.092400889,0.0307616681685
81000,-59.3853208501,335.148599498,0.0307616681685
82000,-24.8919465176,215.923668575,0.0307616681685
83000,-14.496698171,294.285447425,0.0307616681685
84000,-38.9037041004,273.329311062,0.0307616681685
85000,-38.0881311745,253.865357763,0.0307616681685
86000,-1.70793210631,237.151544342,0.0307616681685
87000,-57.923352595,320.488771402,0.0307616681685
88000,-35.5184879763,307.213530863,0.0307616681685
89000,-27.1018072054,294.644390766,0.0307616681685
90000,-48.8877439424,240.323306811,0.0307616681685
91000,-41.9580083214,281.047345116,0.0307616681685
92000,-40.2699533862,303.227007597,0.0307616681685
93000,-61.1152440767,323.742751013,0.0307616681685
94000,-38.4984974526,257.641408839,0.0307616681685
95000,-19.069220084,325.193704814,0.0307616681685
96000,-29.3725373213,263.790746852,0.0307616681685
97000,1.05860004908,274.69665783,0.0307616681685
98000,-44.4617894771,354.968358079,0.0307616681685
99000,-32.4125186021,302.450436054,0.0307616681685
100000,-32.9899923129,352.511991541,0.0307616681685
