#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,239.278217537,278.756604628,0.0186973163154
2000,234.635179889,296.106981788,0.0186973163154
3000,253.656045001,281.587275885,0.0186973163154
4000,271.896283947,392.187782515,0.0186973163154
5000,243.990344781,261.655581385,0.0186973163154
6000,253.649756412,246.516624349,0.0186973163154
7000,253.6942021,359.4648505,0.0186973163154
8000,247.53455644,336.238168893,0.0186973163154
9000,243.615416961,319.48741068,0.0186973163154
10000,236.030255614,333.442655801,0.0186973163154
11000,242.243687365,356.806294327,0.0186973163154
12000,253.57933695,400.196600744,0.0186973163154
13000,260.418855564,281.162490039,0.0186973163154
14000,254.102366276,375.369617847,0.0186973163154
15000,253.044581734,221.061791369,0.0186973163154
16000,262.378869999,390.013732564,0.0186973163154
17000,251.754737245,340.039054576,0.0186973163154
18000,243.650647642,246.585514201,0.0186973163154
19000,264.145449088,357.94725241,0.0186973163154
20000,234.893263905,304.85224925,0.0186973163154
21000,240.329230442,226.871758328,0.0186973163154
22000,264.230375986,399.191143931,0.0186973163154
23000,242.768912625,306.692658653,0.0186973163154
24000,232.435836249,284.937382191,0.0186973163154
25000,240.074862928,278.462637745,0.0186973163154
26000,257.363498086,346.519733855,0.0186973163154
27000,230.82759366,331.798726162,0.0186973163154
28000,246.916329339,405.957885078,0.0186973163154
29000,262.068920713,327.707295847,0.0186973163154
30000,249.226717699,290.954718166,0.0186973163154
31000,257.410823971,189.075804381,0.0186973163154
32000,254.968387477,323.27017373,0.0186973163154
33000,253.817453796,297.2691576,0.0186973163154
34000,238.339303432,246.266612718,0.0186973163154
35000,248.232977146,247.408928198,0.0186973163154
36000,243.255798214,288.159225716,0.0186973163154
37000,244.652795713,296.531522588,0.0186973163154
38000,289.407178044,274.005057907,0.0186973163154
39000,259.191048895,262.369635798,0.0186973163154
40000,274.025330934,322.856191051,0.0186973163154
41000,239.375230765,322.911260281,0.0186973163154
42000,238.632904892,362.857379456,0.0186973163154
43000,251.942578329,225.498995955,0.0186973163154
44000,253.380695162,388.601886783,0.0186973163154
45000,248.26556893,337.337941831,0.0186973163154
46000,248.228158544,479.496634768,0.0186973163154
47000,250.825515962,293.920599529,0.0186973163154
48000,240.081487256,363.940176518,0.0186973163154
49000,249.357911209,280.588935746,0.0186973163154
50000,248.116183119,368.637436262,0.0186973163154
51000,261.65540146,353.925108497,0.0186973163154
52000,246.107999328,160.410642565,0.0186973163154
53000,270.46312756,351.144423262,0.0186973163154
54000,233.39008092,304.75676743,0.0186973163154
55000,280.149729519,281.268018654,0.0186973163154
56000,256.156883448,285.847464634,0.0186973163154
57000,236.130949168,478.463695867,0.0186973163154
58000,242.224102674,226.18658847,0.0186973163154
59000,244.628048023,295.836187144,0.0186973163154
60000,248.37843552,427.068937886,0.0186973163154
61000,278.03120367,354.583249864,0.0186973163154
62000,247.49968048,240.772835789,0.0186973163154
63000,251.784569631,230.98345286,0.0186973163154
64000,238.079089317,370.146883818,0.0186973163154
65000,252.428686009,301.095492953,0.0186973163154
66000,268.013282186,258.273361693,0.0186973163154
67000,253.721679533,444.033573776,0.0186973163154
68000,250.72705376,288.876864621,0.0186973163154
69000,237.427303293,239.606056279,0.0186973163154
70000,246.35392489,406.101477508,0.0186973163154
71000,247.78301451,391.753146889,0.0186973163154
72000,271.90887836,230.787989637,0.0186973163154
73000,245.252499505,362.81541241,0.0186973163154
74000,238.169608171,241.542786976,0.0186973163154
75000,256.496627106,204.780705106,0.0186973163154
76000,237.367756859,274.791978824,0.0186973163154
77000,229.996812477,472.873571703,0.0186973163154
78000,249.158995365,363.729627091,0.0186973163154
79000,273.016041049,386.066600248,0.0186973163154
80000,242.045545845,298.071001277,0.0186973163154
81000,240.6015307,298.142888078,0.0186973163154
82000,255.145023545,470.676462979,0.0186973163154
83000,260.491814215,439.767743728,0.0186973163154
84000,229.844731995,303.263394732,0.0186973163154
85000,266.494142562,304.78339919,0.0186973163154
86000,239.569312956,217.574847679,0.0186973163154
87000,225.958230413,236.642946826,0.0186973163154
88000,253.90677367,425.105366637,0.0186973163154
89000,252.694954791,349.743690464,0.0186973163154
90000,234.006335089,255.99347733,0.0186973163154
91000,236.820473437,180.353028935,0.0186973163154
92000,241.391456615,223.088477871,0.0186973163154
93000,264.097092474,284.952025807,0.0186973163154
94000,237.872100815,169.339811382,0.0186973163154
95000,254.524125563,236.445243073,0.0186973163154
96000,249.531486705,261.978289963,0.0186973163154
97000,263.869445298,346.087834216,0.0186973163154
98000,262.698930487,373.743672238,0.0186973163154
99000,251.666795831,382.803645306,0.0186973163154
100000,234.387156588,262.298113872,0.0186973163154
