#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.9764755082,169.589013199,0.0153853111044
2000,51.9162224248,378.994308535,0.0153853111044
3000,49.4088205599,325.177226432,0.0153853111044
4000,14.9918442229,271.97530875,0.0153853111044
5000,38.5903095346,334.128535404,0.0153853111044
6000,33.8867594377,285.473765923,0.0153853111044
7000,41.5159027972,252.933706843,0.0153853111044
8000,34.5206837737,272.794416624,0.0153853111044
9000,32.6191258711,182.30316629,0.0153853111044
10000,31.8410487814,456.262812496,0.0153853111044
11000,48.0587162008,266.438693378,0.0153853111044
12000,54.2919055349,290.98535319,0.0153853111044
13000,29.1227737041,333.553369467,0.0153853111044
14000,64.6121859617,241.176039252,0.0153853111044
15000,48.621542576,259.362681789,0.0153853111044
16000,48.8929444052,275.955766739,0.0153853111044
17000,43.6391074457,293.497899163,0.0153853111044
18000,48.9969572725,302.785334578,0.0153853111044
19000,22.4709303991,369.471870203,0.0153853111044
20000,27.4399025151,309.725773115,0.0153853111044
21000,22.9216935623,245.643120214,0.0153853111044
22000,40.5408917323,315.244911343,0.0153853111044
23000,48.6298318272,243.511006284,0.0153853111044
24000,15.3791759692,264.495402749,0.0153853111044
25000,36.8083798383,319.147728268,0.0153853111044
26000,61.9962529747,179.669757194,0.0153853111044
27000,27.820399231,332.179215779,0.0153853111044
28000,35.7098684383,187.285164098,0.0153853111044
29000,52.6792250011,286.583797335,0.0153853111044
30000,42.1254195835,343.309757194,0.0153853111044
31000,27.4045825422,314.645956003,0.0153853111044
32000,31.4121898825,223.979806445,0.0153853111044
33000,35.4587397762,262.92614809,0.0153853111044
34000,34.4161989528,271.810418248,0.0153853111044
35000,39.7652941293,284.554437516,0.0153853111044
36000,27.9968241713,230.812408293,0.0153853111044
37000,21.620444333,281.778858803,0.0153853111044
38000,39.1836711382,298.778602611,0.0153853111044
39000,14.8189229965,437.021217302,0.0153853111044
40000,35.3748589454,439.527991837,0.0153853111044
41000,22.0108751749,410.344693824,0.0153853111044
42000,38.4350206114,303.076828792,0.0153853111044
43000,39.3883003791,278.078677954,0.0153853111044
44000,72.4771724061,325.880188195,0.0153853111044
45000,42.1345006788,384.690238198,0.0153853111044
46000,31.0126288994,234.809996291,0.0153853111044
47000,42.5670478209,203.300727208,0.0153853111044
48000,58.0501771897,397.235370782,0.0153853111044
49000,26.739586826,377.472775294,0.0153853111044
50000,30.3584898719,313.067681682,0.0153853111044
51000,35.2636094699,346.733817958,0.0153853111044
52000,32.5988743731,317.186663501,0.0153853111044
53000,56.9002564678,286.93135281,0.0153853111044
54000,36.6753797631,325.092891009,0.0153853111044
55000,37.1445152757,242.702823969,0.0153853111044
56000,7.11579067558,333.173704554,0.0153853111044
57000,30.1268403715,332.005962179,0.0153853111044
58000,23.0609420856,274.895346599,0.0153853111044
59000,49.8992931743,275.468521642,0.0153853111044
60000,40.3850310774,348.378693574,0.0153853111044
61000,37.8379488646,326.324414349,0.0153853111044
62000,29.5464977054,350.769371751,0.0153853111044
63000,49.2689787191,241.219197039,0.0153853111044
64000,23.3631681471,334.923527144,0.0153853111044
65000,43.6342999268,188.680112539,0.0153853111044
66000,37.8411539847,254.684121569,0.0153853111044
67000,46.9714890424,408.559962742,0.0153853111044
68000,35.4002839007,259.72551415,0.0153853111044
69000,74.1825275864,282.612816703,0.0153853111044
70000,31.3396837431,294.642231062,0.0153853111044
71000,39.8775571046,229.094385046,0.0153853111044
72000,22.7531033418,296.973413189,0.0153853111044
73000,38.1243429644,343.817077068,0.0153853111044
74000,81.8524549532,198.00100386,0.0153853111044
75000,43.4636772312,340.489298171,0.0153853111044
76000,39.7423165604,314.688937486,0.0153853111044
77000,18.2185671506,379.797936498,0.0153853111044
78000,24.9792934791,292.277048073,0.0153853111044
79000,54.3651971501,241.530303281,0.0153853111044
80000,41.5010893612,356.919377805,0.0153853111044
81000,23.6621102507,336.906255519,0.0153853111044
82000,23.1649385923,229.772676629,0.0153853111044
83000,33.8240042511,289.512657228,0.0153853111044
84000,54.8108241696,245.093495877,0.0153853111044
85000,62.1091208827,399.119124242,0.0153853111044
86000,62.05716238,323.628142626,0.0153853111044
87000,63.0837801301,406.172593062,0.0153853111044
88000,15.5945249308,321.460157097,0.0153853111044
89000,38.2188841108,241.263029556,0.0153853111044
90000,35.2901093347,206.917295498,0.0153853111044
91000,74.3598096735,216.407025686,0.0153853111044
92000,28.8572148165,423.683084696,0.0153853111044
93000,44.9274263216,348.961702108,0.0153853111044
94000,61.9086930204,314.568561756,0.0153853111044
95000,29.6766481212,324.879277511,0.0153853111044
96000,82.6678252926,338.946376261,0.0153853111044
97000,59.9921938486,365.814451901,0.0153853111044
98000,42.1120236125,250.199602969,0.0153853111044
99000,40.8838283582,233.995418277,0.0153853111044
100000,35.9266640331,282.901790485,0.0153853111044
