#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,41.8412232711,237.553932417,0.0153853111044
2000,52.4703293208,228.174538893,0.0153853111044
3000,31.4354024027,332.183964036,0.0153853111044
4000,42.8706822169,239.588083868,0.0153853111044
5000,42.6322731415,493.038605647,0.0153853111044
6000,35.0314925257,425.736287867,0.0153853111044
7000,33.6388882712,287.396436331,0.0153853111044
8000,42.9541893747,207.120427304,0.0153853111044
9000,32.5855268462,355.674476997,0.0153853111044
10000,57.6124701124,318.604050648,0.0153853111044
11000,46.7021280689,388.270374961,0.0153853111044
12000,31.9819655991,339.644919235,0.0153853111044
13000,42.641626983,291.112141654,0.0153853111044
14000,40.9140126451,345.210012584,0.0153853111044
15000,45.0785044083,175.342555345,0.0153853111044
16000,54.861981753,235.783750207,0.0153853111044
17000,42.6900210553,285.475261022,0.0153853111044
18000,33.4541175831,204.11009471,0.0153853111044
19000,49.7248387538,244.0965237,0.0153853111044
20000,21.7158472954,334.807756878,0.0153853111044
21000,18.4499835989,243.010289369,0.0153853111044
22000,26.7694709774,268.996112556,0.0153853111044
23000,48.4719735264,356.811562284,0.0153853111044
24000,12.7515774325,298.365685419,0.0153853111044
25000,26.4846991391,362.440831703,0.0153853111044
26000,50.4302142267,254.785868152,0.0153853111044
27000,36.7376980029,221.808454087,0.0153853111044
28000,61.6430243731,280.481716578,0.0153853111044
29000,69.4765406737,326.466536741,0.0153853111044
30000,31.7240034896,275.950123414,0.0153853111044
31000,39.0841468504,255.556535334,0.0153853111044
32000,43.7226481649,328.606787278,0.0153853111044
33000,57.2030315384,268.426213585,0.0153853111044
34000,30.2386254341,267.792936053,0.0153853111044
35000,32.2056728241,249.682105645,0.0153853111044
36000,42.9307578572,381.233988234,0.0153853111044
37000,45.2453028897,144.437769234,0.0153853111044
38000,39.4583328172,298.975716126,0.0153853111044
39000,20.1911832845,228.149643308,0.0153853111044
40000,52.4629954478,312.804921267,0.0153853111044
41000,67.8302262236,230.98212394,0.0153853111044
42000,16.6639427846,333.455706613,0.0153853111044
43000,19.143729147,195.295397033,0.0153853111044
44000,46.1977826068,212.982880351,0.0153853111044
45000,46.8480375506,319.535727001,0.0153853111044
46000,19.6027841856,288.766945677,0.0153853111044
47000,41.9490310143,246.443797034,0.0153853111044
48000,29.2931140619,287.511344514,0.0153853111044
49000,23.632001927,278.767312249,0.0153853111044
50000,47.5082236324,404.472907699,0.0153853111044
51000,32.3056220409,293.766233953,0.0153853111044
52000,20.1747628251,512.161031057,0.0153853111044
53000,49.3117667762,330.014646865,0.0153853111044
54000,41.021566481,323.610787923,0.0153853111044
55000,52.3643640764,264.183236527,0.0153853111044
56000,37.3664314181,269.388961571,0.0153853111044
57000,45.1983482785,377.471803091,0.0153853111044
58000,70.3786792785,245.890777913,0.0153853111044
59000,30.6437107336,209.784909275,0.0153853111044
60000,46.1322255494,354.41098444,0.0153853111044
61000,41.9253285094,172.631865633,0.0153853111044
62000,28.2545643284,298.83990587,0.0153853111044
63000,39.1961832297,317.643140798,0.0153853111044
64000,20.1367325187,314.69139331,0.0153853111044
65000,40.2402067031,197.980526159,0.0153853111044
66000,15.3899674132,316.662801711,0.0153853111044
67000,41.4790154108,241.820932759,0.0153853111044
68000,29.6600453539,202.465614168,0.0153853111044
69000,25.1364257045,161.752059092,0.0153853111044
70000,28.1899961629,329.609753605,0.0153853111044
71000,30.9706198475,358.826541809,0.0153853111044
72000,51.1438465736,269.459678782,0.0153853111044
73000,32.602991847,326.820025268,0.0153853111044
74000,50.987855377,241.934734568,0.0153853111044
75000,69.7167167262,305.859539022,0.0153853111044
76000,20.9627237127,237.292832424,0.0153853111044
77000,45.0758188875,320.281535583,0.0153853111044
78000,51.8660238075,341.254588846,0.0153853111044
79000,41.7913382383,255.885330901,0.0153853111044
80000,28.8414440588,421.65754974,0.0153853111044
81000,30.0528911971,300.074208973,0.0153853111044
82000,41.0132635232,297.76086577,0.0153853111044
83000,27.4991792215,243.715264562,0.0153853111044
84000,30.5447582176,316.424961284,0.0153853111044
85000,42.5025360375,229.029247161,0.0153853111044
86000,65.0550139509,292.904963069,0.0153853111044
87000,40.8458884044,359.08770736,0.0153853111044
88000,75.2346473003,263.370327294,0.0153853111044
89000,46.1820823494,302.589709905,0.0153853111044
90000,33.3241936908,271.385081825,0.0153853111044
91000,43.8419720326,164.38932236,0.0153853111044
92000,49.5097541204,276.342401412,0.0153853111044
93000,13.9856264903,339.503709334,0.0153853111044
94000,42.046213002,209.797253336,0.0153853111044
95000,27.8286442287,192.722454246,0.0153853111044
96000,26.7061972845,292.577139556,0.0153853111044
97000,53.0113274832,298.036717588,0.0153853111044
98000,49.5254934199,255.006264199,0.0153853111044
99000,39.5839919181,274.535316422,0.0153853111044
100000,48.2530661081,339.472826527,0.0153853111044
