#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
39000,1033664434.51,7207537019.48,0.0116459180821
40000,2523785494.19,65922987771.1,0.0116459180821
41000,1486687247.68,1611946695.27,0.0116459180821
42000,53452709.9244,970214796.77,0.0116459180821
43000,24697437.8103,46525254.5386,0.0116459180821
44000,1.22671941685e+18,7.39434590014e+18,0.0116459180821
45000,1.22385689443e+17,1.21531199634e+18,0.0116459180821
46000,2.92388718021e+16,9.38401165577e+16,0.0116459180821
47000,2.1440907744e+15,2.21147791128e+16,0.0116459180821
48000,6.60325023346e+14,1.01639003461e+15,0.0116459180821
49000,4.29707605231e+13,3.76451065839e+14,0.0116459180821
50000,8.91168942636e+12,3.59016895767e+13,0.0116459180821
51000,1.39608063919e+12,3.98161846539e+12,0.0116459180821
52000,2.07482981041e+16,7.83946719771e+16,0.0116459180821
53000,1.25089885472e+15,1.85012184825e+16,0.0116459180821
54000,2.2518037479e+14,2.17937999113e+15,0.0116459180821
55000,3.29760906579e+13,2.75965350765e+14,0.0116459180821
56000,1.69461608512e+12,5.13600388453e+13,0.0116459180821
57000,7.15036453569e+11,4.38793097541e+12,0.0116459180821
58000,16035800790.3,1.02240055482e+12,0.0116459180821
59000,11627391491.3,90685039811.0,0.0116459180821
60000,1384655002.89,13601063991.4,0.0116459180821
61000,2.52972052637e+11,2.29547335057e+12,0.0116459180821
62000,63987165746.9,1.47571611641e+11,0.0116459180821
63000,4617007784.86,40692374039.6,0.0116459180821
64000,577478059.349,6264832034.54,0.0116459180821
65000,203021752.498,621137803.859,0.0116459180821
66000,27842047.559,88025985.9187,0.0116459180821
67000,1.82900820893e+11,7.28764940726e+11,0.0116459180821
68000,3383719959.97,2.0965595922e+11,0.0116459180821
69000,4054012058.08,10164416086.2,0.0116459180821
70000,347071485.374,2373638249.11,0.0116459180821
71000,73263533.4493,152332923.385,0.0116459180821
72000,90559152640.4,3.53508909827e+11,0.0116459180821
73000,6159855688.32,70892284793.3,0.0116459180821
74000,2912319947.92,16900025978.3,0.0116459180821
75000,294457215.021,2824755668.5,0.0116459180821
76000,36079026.5194,379543699.737,0.0116459180821
77000,5699098.90975,46240170.586,0.0116459180821
78000,1.76084452845e+11,5.32082856984e+11,0.0116459180821
79000,23991976509.9,70918792415.6,0.0116459180821
80000,2.05621829444e+12,2.03300356262e+12,0.0116459180821
81000,1.608775668e+11,8.81968142258e+11,0.0116459180821
82000,35211106429.9,51062531213.3,0.0116459180821
83000,1648238427.1,23919466262.5,0.0116459180821
84000,183781828.491,3302073325.33,0.0116459180821
85000,61912370.6192,247411013.689,0.0116459180821
86000,761975390.823,1416150510.98,0.0116459180821
87000,88940808.0669,271208839.453,0.0116459180821
88000,12902428.9457,60076687.1491,0.0116459180821
89000,317044607.639,4890899501.87,0.0116459180821
90000,4020972984.87,26234479031.3,0.0116459180821
91000,633770766.867,3165927071.8,0.0116459180821
92000,115880867.849,250942984.128,0.0116459180821
93000,10217517.2535,56139842.3421,0.0116459180821
94000,2.05589749648e+12,2.30823268439e+13,0.0116459180821
95000,7.31662995164e+11,7.24778149647e+11,0.0116459180821
96000,44914470592.9,3.71383009823e+11,0.0116459180821
97000,12278994993.3,16527285361.2,0.0116459180821
98000,9.29555391391e+18,1.24913254253e+20,0.0116459180821
99000,2.57793546923e+18,1.0052717097e+19,0.0116459180821
100000,2.62910543179e+16,3.06184695663e+18,0.0116459180821
