#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,42.243468139,222.264477986,0.0153853111044
2000,70.9016400225,463.972157347,0.0153853111044
3000,38.3274120888,376.539916619,0.0153853111044
4000,27.5560363538,255.210109834,0.0153853111044
5000,31.184604112,319.850363296,0.0153853111044
6000,42.1344056117,288.38972041,0.0153853111044
7000,34.7000652612,305.844141087,0.0153853111044
8000,64.9650652027,405.218483424,0.0153853111044
9000,56.463955875,248.280837792,0.0153853111044
10000,23.3398649424,216.594076944,0.0153853111044
11000,38.8269212758,489.316595374,0.0153853111044
12000,41.9936952075,344.848622517,0.0153853111044
13000,32.5908694512,422.974257596,0.0153853111044
14000,35.7168460878,269.796893454,0.0153853111044
15000,52.9670505661,217.795170933,0.0153853111044
16000,54.2275909676,354.85709692,0.0153853111044
17000,23.3462060374,215.917740391,0.0153853111044
18000,25.8713048066,258.447437043,0.0153853111044
19000,52.171298077,250.899227845,0.0153853111044
20000,47.4013668707,350.731098294,0.0153853111044
21000,57.3277111607,332.248589439,0.0153853111044
22000,46.2743937322,258.183398004,0.0153853111044
23000,41.5144616878,388.890221126,0.0153853111044
24000,72.0693541888,248.540079617,0.0153853111044
25000,51.1987832554,416.384070251,0.0153853111044
26000,34.7953077799,378.460974344,0.0153853111044
27000,41.6938953265,288.718542314,0.0153853111044
28000,50.0533988341,292.219780842,0.0153853111044
29000,53.5618350863,176.236429857,0.0153853111044
30000,13.8993960651,550.565352543,0.0153853111044
31000,36.4580328024,306.279117192,0.0153853111044
32000,28.2187536183,475.51296909,0.0153853111044
33000,24.8187152914,237.610279229,0.0153853111044
34000,51.6541824153,299.876653621,0.0153853111044
35000,23.9822122312,232.72245439,0.0153853111044
36000,54.9433764895,201.602286781,0.0153853111044
37000,41.6500026618,293.720496178,0.0153853111044
38000,42.0687521611,248.062035398,0.0153853111044
39000,47.8968625344,392.290458846,0.0153853111044
40000,59.5145725723,337.147853014,0.0153853111044
41000,56.9254793396,403.169053494,0.0153853111044
42000,32.3097574044,205.05698788,0.0153853111044
43000,36.3806165104,196.280671279,0.0153853111044
44000,26.6082641564,345.938721897,0.0153853111044
45000,19.5142178923,377.933834713,0.0153853111044
46000,21.6210672094,211.48066284,0.0153853111044
47000,27.2300856974,297.207542093,0.0153853111044
48000,53.4910741393,385.968329084,0.0153853111044
49000,46.8477813324,241.471707116,0.0153853111044
50000,44.3684836302,298.553548604,0.0153853111044
51000,52.8190994662,294.040501692,0.0153853111044
52000,26.2763948877,302.273644168,0.0153853111044
53000,42.2229378448,373.191336806,0.0153853111044
54000,72.8121748197,308.560925134,0.0153853111044
55000,26.76940898,381.170849738,0.0153853111044
56000,29.2647142761,191.128842628,0.0153853111044
57000,35.0548415589,379.794547553,0.0153853111044
58000,38.484748041,311.459883829,0.0153853111044
59000,31.8057451577,318.294289099,0.0153853111044
60000,54.6005572225,356.422245374,0.0153853111044
61000,59.1937035036,260.201492571,0.0153853111044
62000,50.8965586744,250.361547762,0.0153853111044
63000,73.2733638778,343.498098571,0.0153853111044
64000,41.3873439104,283.285239723,0.0153853111044
65000,44.3023645773,233.637010359,0.0153853111044
66000,32.2232774769,316.698675179,0.0153853111044
67000,41.4802341278,349.227904698,0.0153853111044
68000,44.6905961593,249.975624971,0.0153853111044
69000,32.034780138,270.55112904,0.0153853111044
70000,19.5712116816,184.495019509,0.0153853111044
71000,26.4157513302,206.980404265,0.0153853111044
72000,28.3426798316,376.130417204,0.0153853111044
73000,25.3131411275,340.472080135,0.0153853111044
74000,26.0703068481,228.368154119,0.0153853111044
75000,22.9972062502,191.762532945,0.0153853111044
76000,20.0620764588,220.854088636,0.0153853111044
77000,20.0430406666,341.750239146,0.0153853111044
78000,24.1919997718,306.586743806,0.0153853111044
79000,49.5559963919,294.367377557,0.0153853111044
80000,23.6871184606,248.53706449,0.0153853111044
81000,29.1317119755,344.546798382,0.0153853111044
82000,40.0408830445,532.399542051,0.0153853111044
83000,44.4671475198,258.863546052,0.0153853111044
84000,52.9457640596,229.041388416,0.0153853111044
85000,24.4792749352,270.030578974,0.0153853111044
86000,33.3281897542,276.546229238,0.0153853111044
87000,61.9491675701,360.145349343,0.0153853111044
88000,30.6109600578,279.584593038,0.0153853111044
89000,18.5092550112,294.405192526,0.0153853111044
90000,32.9432774083,301.948673509,0.0153853111044
91000,27.540349586,237.863433755,0.0153853111044
92000,67.5911743846,254.561629654,0.0153853111044
93000,17.3520035522,287.017870543,0.0153853111044
94000,22.0585949474,229.299897641,0.0153853111044
95000,37.0462092238,182.436353077,0.0153853111044
96000,30.4732202439,230.806571672,0.0153853111044
97000,31.0889230684,227.18435915,0.0153853111044
98000,41.4490070747,317.449333113,0.0153853111044
99000,23.8278724836,265.358746179,0.0153853111044
100000,35.292142796,285.412136072,0.0153853111044
