#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,278.408140467,405.545983694,0.0216087958359
2000,254.018993218,442.079120077,0.0216087958359
3000,305.85514981,224.48824928,0.0216087958359
4000,264.1641592,284.439047128,0.0216087958359
5000,266.970628867,294.21163647,0.0216087958359
6000,273.009212157,356.700296038,0.0216087958359
7000,249.064754578,323.455525929,0.0216087958359
8000,283.25455803,330.609470534,0.0216087958359
9000,277.367381405,346.844289006,0.0216087958359
10000,278.230360537,279.045303098,0.0216087958359
11000,261.438544802,229.02840618,0.0216087958359
12000,264.937175024,359.680779538,0.0216087958359
13000,270.843089969,309.995291239,0.0216087958359
14000,259.530726355,266.872126777,0.0216087958359
15000,254.790718637,356.620705803,0.0216087958359
16000,270.083538941,267.138876304,0.0216087958359
17000,273.037379063,390.995817597,0.0216087958359
18000,273.594916905,303.121165086,0.0216087958359
19000,293.737424202,315.045371447,0.0216087958359
20000,250.656311715,308.560279736,0.0216087958359
21000,280.589071055,244.140789758,0.0216087958359
22000,262.795186014,310.276747339,0.0216087958359
23000,274.85792224,294.104019381,0.0216087958359
24000,261.337525998,209.624984912,0.0216087958359
25000,269.811970965,355.400792269,0.0216087958359
26000,253.533228655,256.455400999,0.0216087958359
27000,259.072350231,225.167530004,0.0216087958359
28000,253.455652584,389.677609284,0.0216087958359
29000,276.576574669,209.800742308,0.0216087958359
30000,259.161794839,266.663228547,0.0216087958359
31000,283.474395267,244.337094587,0.0216087958359
32000,274.94112808,391.007156274,0.0216087958359
33000,268.064811683,364.087609871,0.0216087958359
34000,257.698138866,254.944375391,0.0216087958359
35000,296.279009541,328.378518773,0.0216087958359
36000,270.203950971,301.068198685,0.0216087958359
37000,280.264504518,362.069502228,0.0216087958359
38000,269.970421739,336.286579073,0.0216087958359
39000,277.731112328,335.914014249,0.0216087958359
40000,248.704558446,221.755386319,0.0216087958359
41000,252.946434519,257.074904953,0.0216087958359
42000,264.013969592,248.379418734,0.0216087958359
43000,276.890856066,397.191538313,0.0216087958359
44000,256.286204127,197.924328018,0.0216087958359
45000,255.396389378,371.069085198,0.0216087958359
46000,293.850185758,356.906896119,0.0216087958359
47000,268.432726669,310.853582116,0.0216087958359
48000,280.159891114,351.746023322,0.0216087958359
49000,293.604954635,357.120026178,0.0216087958359
50000,256.582950947,406.406938551,0.0216087958359
51000,254.953113352,273.462528812,0.0216087958359
52000,257.460903359,247.752220494,0.0216087958359
53000,271.169656467,286.664812622,0.0216087958359
54000,265.47245693,397.714835176,0.0216087958359
55000,276.376489593,220.435311472,0.0216087958359
56000,279.93012364,326.730091161,0.0216087958359
57000,273.891402658,252.517483033,0.0216087958359
58000,279.251887105,319.100686445,0.0216087958359
59000,257.034919818,305.051680873,0.0216087958359
60000,269.522845213,335.816668283,0.0216087958359
61000,283.566621313,144.170109318,0.0216087958359
62000,260.856909456,274.572973711,0.0216087958359
63000,275.520131409,172.628622494,0.0216087958359
64000,256.245368344,209.470147914,0.0216087958359
65000,258.458420345,331.358555718,0.0216087958359
66000,277.922779265,305.321047742,0.0216087958359
67000,259.405518617,294.13519019,0.0216087958359
68000,272.257723346,224.461011457,0.0216087958359
69000,270.448552893,239.54655254,0.0216087958359
70000,261.79920907,386.044158361,0.0216087958359
71000,256.954629766,363.175967077,0.0216087958359
72000,269.913600767,361.264262685,0.0216087958359
73000,301.290892356,267.143176506,0.0216087958359
74000,283.729737251,231.359605279,0.0216087958359
75000,275.009081861,229.953852056,0.0216087958359
76000,263.541901799,365.814716677,0.0216087958359
77000,258.25970201,279.688430065,0.0216087958359
78000,263.965808195,191.592086807,0.0216087958359
79000,285.616584149,386.294194469,0.0216087958359
80000,297.106394149,348.515043684,0.0216087958359
81000,267.662655995,392.932448676,0.0216087958359
82000,243.841575801,324.816009063,0.0216087958359
83000,250.469044585,340.498682778,0.0216087958359
84000,253.93659305,222.317730751,0.0216087958359
85000,268.318238275,367.564950777,0.0216087958359
86000,269.282225234,324.103916622,0.0216087958359
87000,284.49166123,320.522022751,0.0216087958359
88000,268.900920965,373.025458105,0.0216087958359
89000,266.613577421,364.061758458,0.0216087958359
90000,258.399792938,330.471196093,0.0216087958359
91000,267.269307374,230.948330468,0.0216087958359
92000,265.737132347,306.803355615,0.0216087958359
93000,269.463738266,323.727702209,0.0216087958359
94000,270.128487375,276.727944562,0.0216087958359
95000,249.743647638,312.661221907,0.0216087958359
96000,269.122207236,283.827633752,0.0216087958359
97000,263.30481617,379.040637087,0.0216087958359
98000,269.29593652,227.422784957,0.0216087958359
99000,267.071897729,194.473611115,0.0216087958359
100000,292.656007595,353.458524683,0.0216087958359
