#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,98.5145714582,493.371153261,0.0245202753565
2000,113.804158877,323.790941053,0.0245202753565
3000,111.029017605,268.77767678,0.0245202753565
4000,123.567447016,274.850049663,0.0245202753565
5000,127.662209562,245.376844773,0.0245202753565
6000,125.555341693,274.039082421,0.0245202753565
7000,134.612363804,296.671853588,0.0245202753565
8000,120.793882087,310.474590106,0.0245202753565
9000,156.708701241,237.999718594,0.0245202753565
10000,117.181683721,439.720285963,0.0245202753565
11000,94.4330196086,289.348943162,0.0245202753565
12000,138.784181855,304.733381827,0.0245202753565
13000,112.631609541,239.297450334,0.0245202753565
14000,127.120634093,199.096004884,0.0245202753565
15000,131.820064887,184.979601152,0.0245202753565
16000,106.380446597,306.879442038,0.0245202753565
17000,113.69272603,359.615611789,0.0245202753565
18000,132.7288908,319.432987038,0.0245202753565
19000,109.274859885,257.798779475,0.0245202753565
20000,128.343410802,321.625213859,0.0245202753565
21000,150.921333128,328.141490758,0.0245202753565
22000,137.605877874,333.038329975,0.0245202753565
23000,106.975463721,249.447982074,0.0245202753565
24000,99.4327497793,354.180354851,0.0245202753565
25000,109.716168749,309.511576943,0.0245202753565
26000,127.989321703,214.525079089,0.0245202753565
27000,127.802332787,264.340233113,0.0245202753565
28000,122.127889112,201.982153427,0.0245202753565
29000,151.932607488,290.534427942,0.0245202753565
30000,114.912740002,349.041641592,0.0245202753565
31000,116.570338504,286.610579394,0.0245202753565
32000,106.19885525,232.372864181,0.0245202753565
33000,135.330667891,376.09794465,0.0245202753565
34000,124.285671179,279.562269132,0.0245202753565
35000,117.411606815,205.994204264,0.0245202753565
36000,134.516427571,376.915205661,0.0245202753565
37000,120.604432274,277.511451684,0.0245202753565
38000,150.033859945,416.377552754,0.0245202753565
39000,155.470265514,303.288535482,0.0245202753565
40000,92.5855408295,374.567058915,0.0245202753565
41000,122.835099187,378.496301561,0.0245202753565
42000,133.76396776,268.029850303,0.0245202753565
43000,136.079188454,288.586880364,0.0245202753565
44000,123.286117943,318.409174411,0.0245202753565
45000,140.505451453,341.745393743,0.0245202753565
46000,132.791686911,243.198845571,0.0245202753565
47000,138.024218866,254.419646967,0.0245202753565
48000,123.313579678,319.28754529,0.0245202753565
49000,132.894119601,308.994248534,0.0245202753565
50000,137.975356821,301.088185592,0.0245202753565
51000,115.324273467,379.25846324,0.0245202753565
52000,96.6027535632,349.907765461,0.0245202753565
53000,134.904978553,268.904811881,0.0245202753565
54000,158.196319714,290.308296318,0.0245202753565
55000,107.626678626,239.924653163,0.0245202753565
56000,119.654647105,301.737807172,0.0245202753565
57000,102.019201357,286.362263608,0.0245202753565
58000,129.213430282,255.816548574,0.0245202753565
59000,119.98346632,378.544819344,0.0245202753565
60000,130.682299488,310.111292689,0.0245202753565
61000,146.502514752,345.550351431,0.0245202753565
62000,109.819785921,364.960912616,0.0245202753565
63000,139.752527438,315.566952612,0.0245202753565
64000,123.98712448,310.805960341,0.0245202753565
65000,95.9118182489,277.0859183,0.0245202753565
66000,132.346877529,276.38217961,0.0245202753565
67000,131.347706533,274.309429039,0.0245202753565
68000,97.1767210631,259.094085797,0.0245202753565
69000,104.032213898,312.995178622,0.0245202753565
70000,115.053089772,260.027798536,0.0245202753565
71000,113.331862227,196.578931124,0.0245202753565
72000,146.424820618,257.162619675,0.0245202753565
73000,134.015389956,207.822707286,0.0245202753565
74000,94.0572134761,305.249582145,0.0245202753565
75000,108.574852433,315.04133148,0.0245202753565
76000,106.136245092,242.905264319,0.0245202753565
77000,142.613990196,413.444673151,0.0245202753565
78000,116.151104549,429.646191711,0.0245202753565
79000,140.874731394,214.452363361,0.0245202753565
80000,162.993438589,233.723840376,0.0245202753565
81000,123.289898151,263.721370631,0.0245202753565
82000,129.618465333,425.087112445,0.0245202753565
83000,107.132771408,293.733862586,0.0245202753565
84000,107.330918789,343.158834825,0.0245202753565
85000,145.82959062,308.854904485,0.0245202753565
86000,151.349537416,308.250574918,0.0245202753565
87000,92.5166120753,284.075203147,0.0245202753565
88000,118.126236138,365.590910243,0.0245202753565
89000,110.652809508,285.236300233,0.0245202753565
90000,120.325594938,254.983147775,0.0245202753565
91000,96.1011968915,311.146025631,0.0245202753565
92000,107.941840262,256.60701233,0.0245202753565
93000,130.732112604,357.713374405,0.0245202753565
94000,110.224050106,301.279281028,0.0245202753565
95000,130.617570935,348.819300463,0.0245202753565
96000,123.524140395,374.914199074,0.0245202753565
97000,100.17846124,303.793713453,0.0245202753565
98000,118.24652434,424.35500135,0.0245202753565
99000,144.641011245,382.798410368,0.0245202753565
100000,127.913135894,293.679022648,0.0245202753565
