#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.2198744514,299.669681574,0.0216177498762
2000,66.987789383,318.906835113,0.0216177498762
3000,100.424697048,236.691865075,0.0216177498762
4000,86.2965779659,163.016130662,0.0216177498762
5000,65.4611874542,282.422101006,0.0216177498762
6000,88.3849782071,377.864494394,0.0216177498762
7000,73.4011764616,275.883639729,0.0216177498762
8000,98.2038353128,401.154608339,0.0216177498762
9000,88.6833333133,327.197441872,0.0216177498762
10000,97.4342064761,378.508255978,0.0216177498762
11000,91.5384914869,263.407314256,0.0216177498762
12000,99.6129771445,206.428536424,0.0216177498762
13000,67.3212934111,285.633308466,0.0216177498762
14000,76.2476975105,384.266292325,0.0216177498762
15000,95.3862549482,240.36206163,0.0216177498762
16000,54.5616603713,266.828721613,0.0216177498762
17000,72.1419613155,387.369101723,0.0216177498762
18000,85.9971004393,329.196565744,0.0216177498762
19000,69.1961527036,421.493434539,0.0216177498762
20000,81.0776205495,232.651688702,0.0216177498762
21000,89.0136845312,306.943466973,0.0216177498762
22000,69.3149035192,321.567947543,0.0216177498762
23000,80.2439000565,286.051210568,0.0216177498762
24000,87.3596468695,286.905938825,0.0216177498762
25000,95.8314393293,222.351940945,0.0216177498762
26000,99.5667573555,303.438016848,0.0216177498762
27000,60.8416698229,331.401533812,0.0216177498762
28000,79.7830353612,226.459378202,0.0216177498762
29000,103.251729876,278.524054742,0.0216177498762
30000,90.1077195364,206.564400575,0.0216177498762
31000,54.8950122209,239.880871666,0.0216177498762
32000,96.7564931974,247.816742832,0.0216177498762
33000,100.721276752,283.097437547,0.0216177498762
34000,66.9203010816,280.228579256,0.0216177498762
35000,74.6279430869,341.72785221,0.0216177498762
36000,67.1836225671,316.214417855,0.0216177498762
37000,103.628642633,362.65515571,0.0216177498762
38000,100.092246817,408.1329627,0.0216177498762
39000,92.135444935,315.518103785,0.0216177498762
40000,99.3659324383,341.13498701,0.0216177498762
41000,54.5880446599,290.059990117,0.0216177498762
42000,84.6408440932,317.670744751,0.0216177498762
43000,85.5534063442,295.345574522,0.0216177498762
44000,70.3839342898,257.726836146,0.0216177498762
45000,78.889642479,294.485051691,0.0216177498762
46000,60.7601914904,314.748528749,0.0216177498762
47000,86.0841504633,327.674424602,0.0216177498762
48000,66.9950407051,355.431511774,0.0216177498762
49000,65.7129584395,331.785738627,0.0216177498762
50000,54.0949722816,258.76316344,0.0216177498762
51000,96.3269196237,330.977352579,0.0216177498762
52000,62.0241330255,268.321005772,0.0216177498762
53000,95.4681131478,400.731007857,0.0216177498762
54000,53.8095829339,226.526961798,0.0216177498762
55000,63.2589123247,216.077930185,0.0216177498762
56000,88.7686156518,332.949977731,0.0216177498762
57000,100.682506203,309.779631945,0.0216177498762
58000,86.0624571,317.826548245,0.0216177498762
59000,101.583431725,237.863896939,0.0216177498762
60000,68.4390938957,225.181117881,0.0216177498762
61000,76.6435127442,209.806138022,0.0216177498762
62000,74.3000623424,246.048944603,0.0216177498762
63000,81.1442179452,340.256575067,0.0216177498762
64000,90.9133725374,365.724019938,0.0216177498762
65000,110.50904419,348.242105939,0.0216177498762
66000,91.3587414921,282.561375656,0.0216177498762
67000,96.6209843387,271.652463667,0.0216177498762
68000,80.1347851397,321.002352264,0.0216177498762
69000,68.106144166,370.147514261,0.0216177498762
70000,87.6927314368,412.390925999,0.0216177498762
71000,62.6943912641,222.046938913,0.0216177498762
72000,57.7820932125,331.716359474,0.0216177498762
73000,113.235147705,273.846002697,0.0216177498762
74000,74.8392803684,207.463659192,0.0216177498762
75000,78.2591194814,300.118414754,0.0216177498762
76000,71.0096305386,263.568042138,0.0216177498762
77000,75.2131397316,271.82618046,0.0216177498762
78000,104.806210648,331.586137447,0.0216177498762
79000,76.7504512503,162.246019256,0.0216177498762
80000,99.4175045999,271.280433052,0.0216177498762
81000,70.1282690857,366.001349997,0.0216177498762
82000,72.2400057299,347.447915457,0.0216177498762
83000,93.0461019671,330.431995884,0.0216177498762
84000,87.9570740007,298.808659487,0.0216177498762
85000,81.845696668,286.870868517,0.0216177498762
86000,67.3791172641,215.570410322,0.0216177498762
87000,72.2722336803,250.978320319,0.0216177498762
88000,108.167612416,291.165199422,0.0216177498762
89000,70.8740783675,255.650248123,0.0216177498762
90000,53.7383504284,316.790705121,0.0216177498762
91000,83.8778750243,274.441421524,0.0216177498762
92000,75.501742531,204.04902843,0.0216177498762
93000,83.4312047266,245.904075367,0.0216177498762
94000,113.425489519,347.040227695,0.0216177498762
95000,92.261319668,252.245800872,0.0216177498762
96000,78.6686489731,262.096342782,0.0216177498762
97000,99.1742971716,289.368935752,0.0216177498762
98000,64.3977437457,203.582628582,0.0216177498762
99000,100.845684012,257.341019945,0.0216177498762
100000,93.167945476,237.006887391,0.0216177498762
