#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,193.447110505,242.23277188,0.0116459180821
2000,214.558005005,392.487508769,0.0116459180821
3000,239.05906475,361.757036434,0.0116459180821
4000,200.250151259,190.420175359,0.0116459180821
5000,198.823815133,340.261372073,0.0116459180821
6000,207.800865669,188.020065133,0.0116459180821
7000,220.27644363,366.924493001,0.0116459180821
8000,216.415676108,266.292618744,0.0116459180821
9000,221.006715885,328.713788647,0.0116459180821
10000,213.105391988,169.785228693,0.0116459180821
11000,210.407364926,303.494210184,0.0116459180821
12000,214.865330771,395.736592651,0.0116459180821
13000,210.369322245,168.86515603,0.0116459180821
14000,185.052921353,294.911856868,0.0116459180821
15000,225.927285821,283.301786744,0.0116459180821
16000,217.562164912,285.301861126,0.0116459180821
17000,203.656624062,378.704870197,0.0116459180821
18000,215.961396629,325.936814361,0.0116459180821
19000,219.853030943,372.989201277,0.0116459180821
20000,213.225700495,314.97280207,0.0116459180821
21000,198.324591775,301.226276714,0.0116459180821
22000,202.706376848,419.825354499,0.0116459180821
23000,218.069054399,300.573619586,0.0116459180821
24000,239.354048335,272.036612281,0.0116459180821
25000,210.103121766,348.096305899,0.0116459180821
26000,201.889356869,249.187220924,0.0116459180821
27000,213.469794911,361.75765876,0.0116459180821
28000,214.132506035,273.542641722,0.0116459180821
29000,217.205536951,367.690510341,0.0116459180821
30000,217.933753328,269.22308207,0.0116459180821
31000,190.121756123,307.924329425,0.0116459180821
32000,222.24556807,240.01834636,0.0116459180821
33000,214.557750937,315.795215702,0.0116459180821
34000,219.63118552,257.461945815,0.0116459180821
35000,218.159276471,341.104031173,0.0116459180821
36000,216.089476772,200.744757677,0.0116459180821
37000,201.295307867,267.456230135,0.0116459180821
38000,196.001145191,336.198021328,0.0116459180821
39000,217.043070657,248.181412618,0.0116459180821
40000,210.45635501,222.179755751,0.0116459180821
41000,197.742907123,183.845746018,0.0116459180821
42000,214.766020371,184.124489831,0.0116459180821
43000,206.655890967,349.257228018,0.0116459180821
44000,220.54532155,276.8985655,0.0116459180821
45000,216.89513686,319.830213913,0.0116459180821
46000,215.136752153,193.383772004,0.0116459180821
47000,223.675711549,217.196179216,0.0116459180821
48000,204.710930036,262.529008535,0.0116459180821
49000,200.554629829,214.159166105,0.0116459180821
50000,205.735680485,301.410312828,0.0116459180821
51000,202.508099991,305.267746917,0.0116459180821
52000,208.806053926,308.509638063,0.0116459180821
53000,213.643555444,308.380575619,0.0116459180821
54000,202.767983086,329.631760299,0.0116459180821
55000,200.366892153,309.348316781,0.0116459180821
56000,204.492700021,283.271705105,0.0116459180821
57000,201.469384732,290.122128089,0.0116459180821
58000,218.626096732,253.521749522,0.0116459180821
59000,227.850501261,301.591457398,0.0116459180821
60000,210.417579041,203.115267924,0.0116459180821
61000,235.682863586,383.43510601,0.0116459180821
62000,203.92770351,265.450452815,0.0116459180821
63000,219.954216219,420.203823137,0.0116459180821
64000,215.008370173,316.540269686,0.0116459180821
65000,205.985045207,283.428375006,0.0116459180821
66000,207.717769648,349.417854029,0.0116459180821
67000,208.502768508,307.080981868,0.0116459180821
68000,207.360608189,517.269300181,0.0116459180821
69000,205.666770319,418.236930737,0.0116459180821
70000,207.629045689,242.472467751,0.0116459180821
71000,206.672586968,338.72911823,0.0116459180821
72000,208.315600284,295.066267651,0.0116459180821
73000,213.573122739,293.504384154,0.0116459180821
74000,193.971051593,407.830429657,0.0116459180821
75000,191.422515764,283.643221567,0.0116459180821
76000,196.453977903,272.433932839,0.0116459180821
77000,227.696162546,333.049171405,0.0116459180821
78000,214.587905612,293.4949929,0.0116459180821
79000,206.275755957,287.026442968,0.0116459180821
80000,211.023882344,245.324489934,0.0116459180821
81000,204.038527807,462.990987567,0.0116459180821
82000,216.752484714,424.400314033,0.0116459180821
83000,225.154398863,429.814992588,0.0116459180821
84000,221.468589862,246.015962086,0.0116459180821
85000,209.3158247,442.969707446,0.0116459180821
86000,210.02931654,254.403602977,0.0116459180821
87000,195.865805196,314.18966841,0.0116459180821
88000,228.387246572,326.089835165,0.0116459180821
89000,223.988100941,383.88872561,0.0116459180821
90000,212.540559861,372.674249372,0.0116459180821
91000,209.77666166,272.16998701,0.0116459180821
92000,208.973444728,242.142158269,0.0116459180821
93000,201.815117643,270.157595762,0.0116459180821
94000,210.006682707,248.954341271,0.0116459180821
95000,220.421244791,286.524759055,0.0116459180821
96000,199.36930588,252.312401843,0.0116459180821
97000,205.27771364,216.674504823,0.0116459180821
98000,194.181354401,343.382498351,0.0116459180821
99000,214.157808049,223.639312216,0.0116459180821
100000,201.697943979,361.241522447,0.0116459180821
