#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.9188480654,221.348340213,0.0274407089172
2000,74.6728613044,336.499561732,0.0274407089172
3000,90.7726077761,350.122579824,0.0274407089172
4000,70.0852687877,255.486867592,0.0274407089172
5000,86.4752191449,350.501916725,0.0274407089172
6000,98.9636122637,277.927128894,0.0274407089172
7000,93.8629869959,315.047839942,0.0274407089172
8000,86.0971000037,344.838419291,0.0274407089172
9000,71.315860937,403.315328355,0.0274407089172
10000,90.7400107846,326.366885846,0.0274407089172
11000,81.5951511012,331.740984169,0.0274407089172
12000,89.9988334192,324.776364678,0.0274407089172
13000,63.7945049096,208.885693151,0.0274407089172
14000,58.6452898095,290.028109193,0.0274407089172
15000,78.9716650671,326.786972879,0.0274407089172
16000,107.098495415,301.013498266,0.0274407089172
17000,93.3102804617,291.330701021,0.0274407089172
18000,61.513948631,304.844772221,0.0274407089172
19000,67.8756292835,295.019453603,0.0274407089172
20000,90.274247154,335.798644824,0.0274407089172
21000,61.8228350228,331.813190696,0.0274407089172
22000,36.539821244,300.052727122,0.0274407089172
23000,70.2178349863,260.766683993,0.0274407089172
24000,64.0577900604,246.93986364,0.0274407089172
25000,93.7518606724,301.306933494,0.0274407089172
26000,89.4369995362,255.818132962,0.0274407089172
27000,69.6269964625,263.715423694,0.0274407089172
28000,85.2526793931,264.454275552,0.0274407089172
29000,67.7399178995,225.638552319,0.0274407089172
30000,80.516071886,314.801589476,0.0274407089172
31000,83.2681355117,304.361965547,0.0274407089172
32000,72.4196104734,225.06837847,0.0274407089172
33000,70.2981753061,248.582219184,0.0274407089172
34000,49.7905646717,324.756454148,0.0274407089172
35000,54.0778707143,258.71086153,0.0274407089172
36000,80.3224947544,283.149275303,0.0274407089172
37000,108.833327964,315.198449146,0.0274407089172
38000,78.8432681667,323.06807564,0.0274407089172
39000,103.046783867,316.851442747,0.0274407089172
40000,103.542859547,221.188045214,0.0274407089172
41000,76.4764194747,359.791958563,0.0274407089172
42000,75.5643757555,217.16223173,0.0274407089172
43000,69.9390928021,389.822867251,0.0274407089172
44000,90.5111807851,253.148397797,0.0274407089172
45000,70.6721000545,290.849564032,0.0274407089172
46000,85.035261858,348.391612228,0.0274407089172
47000,69.2400034492,380.861697127,0.0274407089172
48000,77.9147103127,321.05886219,0.0274407089172
49000,78.8432055813,379.115406355,0.0274407089172
50000,59.4314012425,299.344240732,0.0274407089172
51000,76.5720937177,419.630485945,0.0274407089172
52000,59.0983847707,269.002732497,0.0274407089172
53000,94.1276396776,299.28281285,0.0274407089172
54000,83.9595201481,254.713856206,0.0274407089172
55000,81.9696581584,255.758339536,0.0274407089172
56000,90.7590613375,208.163524345,0.0274407089172
57000,85.7264639816,335.894412327,0.0274407089172
58000,92.1361587514,294.420476935,0.0274407089172
59000,74.1621804993,260.158399255,0.0274407089172
60000,97.0212673742,370.291222394,0.0274407089172
61000,96.0928944257,282.901510557,0.0274407089172
62000,94.8904999701,327.679731103,0.0274407089172
63000,80.8833591407,234.867145286,0.0274407089172
64000,54.4296812839,258.553824115,0.0274407089172
65000,61.1879882282,258.227129776,0.0274407089172
66000,78.1322297133,290.708234853,0.0274407089172
67000,84.3966487427,259.08012266,0.0274407089172
68000,46.5467836707,216.877347364,0.0274407089172
69000,56.1171077029,271.966532571,0.0274407089172
70000,81.2380688306,250.653430653,0.0274407089172
71000,67.1733485296,306.981695631,0.0274407089172
72000,63.899789096,263.225442461,0.0274407089172
73000,97.5359083702,343.529474873,0.0274407089172
74000,89.7944525816,335.212296932,0.0274407089172
75000,93.3277660256,293.347236857,0.0274407089172
76000,74.4291580151,313.821847224,0.0274407089172
77000,68.8456216655,316.963819028,0.0274407089172
78000,60.6257009264,199.819704177,0.0274407089172
79000,67.2345647762,358.058492736,0.0274407089172
80000,70.1323042107,305.023187557,0.0274407089172
81000,68.1082945366,372.664065318,0.0274407089172
82000,84.2260113373,309.296631916,0.0274407089172
83000,66.7604878147,319.686406378,0.0274407089172
84000,80.3937860509,325.429637059,0.0274407089172
85000,53.4259588867,281.616701166,0.0274407089172
86000,77.9489059327,345.775442596,0.0274407089172
87000,77.8504131286,291.366455433,0.0274407089172
88000,68.9742237774,271.093333121,0.0274407089172
89000,72.3081956801,251.887699863,0.0274407089172
90000,82.8712781013,209.591743596,0.0274407089172
91000,91.7364744901,244.615489661,0.0274407089172
92000,106.413772038,328.264899698,0.0274407089172
93000,54.4977923093,226.640946351,0.0274407089172
94000,60.5193876991,321.510154319,0.0274407089172
95000,49.1442021967,319.404858644,0.0274407089172
96000,59.3155864603,332.101130641,0.0274407089172
97000,65.1655581905,247.864369622,0.0274407089172
98000,75.7568121361,363.314337022,0.0274407089172
99000,87.6685801721,283.012111342,0.0274407089172
100000,69.7056716902,249.723536754,0.0274407089172
