#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.011796614,342.361112701,0.0116459180821
2000,216.020112521,190.694015655,0.0116459180821
3000,211.300068198,254.004410503,0.0116459180821
4000,201.097402449,305.436285937,0.0116459180821
5000,221.822416967,172.327636515,0.0116459180821
6000,213.32212331,243.713669361,0.0116459180821
7000,202.461682446,350.161140055,0.0116459180821
8000,214.090385026,260.651595599,0.0116459180821
9000,206.325615761,269.213789474,0.0116459180821
10000,196.135519824,292.463007795,0.0116459180821
11000,206.195981168,313.521996473,0.0116459180821
12000,198.325544567,378.343767742,0.0116459180821
13000,196.160815203,310.784931674,0.0116459180821
14000,209.621691125,175.246650792,0.0116459180821
15000,206.374812954,327.382112608,0.0116459180821
16000,207.02666226,320.383554244,0.0116459180821
17000,195.827379499,264.302422291,0.0116459180821
18000,201.289364335,220.662064245,0.0116459180821
19000,211.622132647,324.153013856,0.0116459180821
20000,215.356630457,312.760503845,0.0116459180821
21000,202.773294755,180.42467078,0.0116459180821
22000,215.558003545,306.371092554,0.0116459180821
23000,216.256621283,201.83387848,0.0116459180821
24000,217.3691899,312.371945275,0.0116459180821
25000,214.867887147,298.692899234,0.0116459180821
26000,197.919973717,309.57050679,0.0116459180821
27000,218.357170084,228.135891212,0.0116459180821
28000,206.411491445,296.882793567,0.0116459180821
29000,223.557689717,366.353305223,0.0116459180821
30000,233.857369454,280.361429439,0.0116459180821
31000,221.889430068,320.624783415,0.0116459180821
32000,211.141524556,217.105337148,0.0116459180821
33000,206.465568621,402.15783354,0.0116459180821
34000,236.235927615,343.716683387,0.0116459180821
35000,215.871392395,410.700757716,0.0116459180821
36000,210.536489954,373.47906317,0.0116459180821
37000,192.273583598,270.874673414,0.0116459180821
38000,216.298527016,241.115383552,0.0116459180821
39000,198.245749521,260.839043579,0.0116459180821
40000,195.410976966,163.944396881,0.0116459180821
41000,195.415373561,265.773687648,0.0116459180821
42000,195.917494087,163.609666768,0.0116459180821
43000,205.962220646,301.996220186,0.0116459180821
44000,223.33119435,245.31635844,0.0116459180821
45000,215.459169161,417.318887902,0.0116459180821
46000,203.364735914,303.070998482,0.0116459180821
47000,204.764343097,310.895259724,0.0116459180821
48000,215.278190201,357.281418497,0.0116459180821
49000,219.668248231,306.649339002,0.0116459180821
50000,217.537928036,316.489698491,0.0116459180821
51000,245.122781474,166.991682928,0.0116459180821
52000,221.99598188,332.427063787,0.0116459180821
53000,216.856777587,241.477216004,0.0116459180821
54000,229.070149331,321.285577658,0.0116459180821
55000,213.8332398,242.411556537,0.0116459180821
56000,223.511654981,478.501859276,0.0116459180821
57000,221.496937772,206.647485362,0.0116459180821
58000,218.303327532,350.081572199,0.0116459180821
59000,203.55706664,315.831443556,0.0116459180821
60000,222.61380332,312.151904564,0.0116459180821
61000,240.553357051,397.287676595,0.0116459180821
62000,209.359235783,267.758707649,0.0116459180821
63000,190.362117848,390.429709902,0.0116459180821
64000,220.523177572,295.545644605,0.0116459180821
65000,219.746080006,250.55194554,0.0116459180821
66000,226.905394271,309.444029542,0.0116459180821
67000,203.864671722,278.74756221,0.0116459180821
68000,225.376797395,367.847752073,0.0116459180821
69000,213.842441363,374.888070608,0.0116459180821
70000,224.213230658,201.15244791,0.0116459180821
71000,227.787359807,199.210629321,0.0116459180821
72000,207.473953057,293.740713947,0.0116459180821
73000,225.350037906,320.85286081,0.0116459180821
74000,223.558633008,306.061999031,0.0116459180821
75000,207.177425512,207.013791763,0.0116459180821
76000,207.693164926,221.625485805,0.0116459180821
77000,203.774731762,198.556628707,0.0116459180821
78000,203.632499542,268.587405811,0.0116459180821
79000,204.094833569,462.669112129,0.0116459180821
80000,221.253251933,240.222043751,0.0116459180821
81000,219.649841373,286.172392792,0.0116459180821
82000,223.385457851,398.81514217,0.0116459180821
83000,215.859434355,350.95071962,0.0116459180821
84000,212.015635396,267.762969201,0.0116459180821
85000,210.191325324,194.842837267,0.0116459180821
86000,195.294957921,176.334006069,0.0116459180821
87000,208.765264034,388.230627858,0.0116459180821
88000,209.936570995,282.660805825,0.0116459180821
89000,218.882876103,354.875176752,0.0116459180821
90000,221.369921354,340.742959172,0.0116459180821
91000,228.235802972,322.405409704,0.0116459180821
92000,200.607782784,178.539453743,0.0116459180821
93000,213.492168946,302.17990329,0.0116459180821
94000,214.198304247,326.826778283,0.0116459180821
95000,212.730558817,465.057337451,0.0116459180821
96000,222.088465969,248.611811557,0.0116459180821
97000,208.07724334,351.707367496,0.0116459180821
98000,214.874928807,256.935324483,0.0116459180821
99000,222.806646028,282.113262045,0.0116459180821
100000,211.954885111,270.833772719,0.0116459180821
