#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,296.373552584,198.149215594,0.0186973163154
2000,318.147656603,295.055119077,0.0186973163154
3000,302.401425829,251.569682134,0.0186973163154
4000,281.810111795,360.171709274,0.0186973163154
5000,306.43730459,251.345493316,0.0186973163154
6000,288.935028842,251.647248715,0.0186973163154
7000,288.054222573,328.602420418,0.0186973163154
8000,301.210640905,283.212781803,0.0186973163154
9000,289.708307785,332.866530193,0.0186973163154
10000,311.031696313,283.189568943,0.0186973163154
11000,289.423547043,250.366650108,0.0186973163154
12000,299.978713342,362.820290755,0.0186973163154
13000,290.89244121,218.270909554,0.0186973163154
14000,290.871254161,253.273437966,0.0186973163154
15000,303.029091733,258.292248018,0.0186973163154
16000,313.638710097,379.388197671,0.0186973163154
17000,282.731095083,227.620570726,0.0186973163154
18000,288.973253529,253.223734723,0.0186973163154
19000,298.440199894,211.40073515,0.0186973163154
20000,306.213992858,316.507698552,0.0186973163154
21000,321.091656755,220.646634409,0.0186973163154
22000,306.243905535,335.544970043,0.0186973163154
23000,309.216839655,300.739476847,0.0186973163154
24000,295.519672812,210.507342413,0.0186973163154
25000,294.211242961,370.638099616,0.0186973163154
26000,300.812026013,229.342702747,0.0186973163154
27000,293.697315846,341.404124199,0.0186973163154
28000,294.828957036,179.114045549,0.0186973163154
29000,284.638671548,328.560688395,0.0186973163154
30000,301.50011505,201.038845051,0.0186973163154
31000,288.069526809,235.501303038,0.0186973163154
32000,315.045437805,196.298891235,0.0186973163154
33000,306.827610094,280.446569078,0.0186973163154
34000,284.294028054,293.837885891,0.0186973163154
35000,299.901997464,201.015345008,0.0186973163154
36000,285.3781255,228.58976992,0.0186973163154
37000,296.40850085,348.101408089,0.0186973163154
38000,295.582628156,440.840812463,0.0186973163154
39000,315.920045614,420.841520608,0.0186973163154
40000,297.13876463,402.525804996,0.0186973163154
41000,312.607018391,253.46284682,0.0186973163154
42000,289.062161927,386.176862145,0.0186973163154
43000,287.997100179,330.928320628,0.0186973163154
44000,311.425324275,311.768563888,0.0186973163154
45000,327.610592698,258.640410533,0.0186973163154
46000,309.318253779,260.97654029,0.0186973163154
47000,303.484751243,222.772578738,0.0186973163154
48000,296.271217825,289.349589675,0.0186973163154
49000,295.507217684,375.757331321,0.0186973163154
50000,295.578116052,294.908217204,0.0186973163154
51000,305.255872755,358.100327882,0.0186973163154
52000,294.602158161,207.87595293,0.0186973163154
53000,298.356660966,282.261996931,0.0186973163154
54000,287.67533225,281.596474851,0.0186973163154
55000,303.906816209,374.497418363,0.0186973163154
56000,304.041690554,340.199227929,0.0186973163154
57000,291.266356701,368.030257026,0.0186973163154
58000,286.142981943,226.197843003,0.0186973163154
59000,292.325652002,269.54952893,0.0186973163154
60000,283.915164475,428.061915124,0.0186973163154
61000,309.446505148,262.542608801,0.0186973163154
62000,308.578416574,289.105727295,0.0186973163154
63000,308.044674173,184.299327203,0.0186973163154
64000,291.351260068,212.590509023,0.0186973163154
65000,292.105649913,216.301572031,0.0186973163154
66000,288.729981566,411.552235663,0.0186973163154
67000,295.38074672,339.641413741,0.0186973163154
68000,289.289556896,434.896041267,0.0186973163154
69000,300.980003215,345.957142237,0.0186973163154
70000,282.034442225,388.153421173,0.0186973163154
71000,296.931732096,320.541058375,0.0186973163154
72000,312.089332123,237.853403592,0.0186973163154
73000,293.159955861,286.165176008,0.0186973163154
74000,287.760743746,341.249436012,0.0186973163154
75000,299.953750052,114.354118806,0.0186973163154
76000,294.005959693,184.000340691,0.0186973163154
77000,301.351559966,251.015866212,0.0186973163154
78000,302.474305012,350.82988494,0.0186973163154
79000,299.223394086,274.53404402,0.0186973163154
80000,299.282046072,501.302683188,0.0186973163154
81000,297.810141416,383.130876151,0.0186973163154
82000,309.148102887,341.010439024,0.0186973163154
83000,280.678327969,259.25104538,0.0186973163154
84000,294.135043242,252.701021674,0.0186973163154
85000,279.588743167,237.754084395,0.0186973163154
86000,299.6269579,323.162386059,0.0186973163154
87000,294.528633965,273.56720665,0.0186973163154
88000,309.75197881,395.923533471,0.0186973163154
89000,289.706410438,314.49187616,0.0186973163154
90000,320.687795193,350.08168851,0.0186973163154
91000,274.213950868,381.959750616,0.0186973163154
92000,308.135388599,308.822592123,0.0186973163154
93000,292.129237472,184.123307918,0.0186973163154
94000,276.040979878,185.156548916,0.0186973163154
95000,293.968091796,204.839991349,0.0186973163154
96000,294.52203754,234.069735918,0.0186973163154
97000,298.238169042,340.1147073,0.0186973163154
98000,314.668070983,245.884490568,0.0186973163154
99000,304.645455924,305.156666814,0.0186973163154
100000,297.60182038,325.771471071,0.0186973163154
