#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.226093138,215.500765068,0.0116459180821
2000,223.525222855,284.808289431,0.0116459180821
3000,196.137769027,260.677514273,0.0116459180821
4000,206.414300161,329.115054989,0.0116459180821
5000,210.488573812,442.64843986,0.0116459180821
6000,201.634719633,345.370902905,0.0116459180821
7000,204.849464378,396.965300314,0.0116459180821
8000,200.789468812,385.534895499,0.0116459180821
9000,210.491051053,228.335633629,0.0116459180821
10000,230.406567524,221.813142983,0.0116459180821
11000,211.936851029,280.837699861,0.0116459180821
12000,218.897984406,311.325083404,0.0116459180821
13000,218.616343119,277.295694299,0.0116459180821
14000,212.104150365,310.446363763,0.0116459180821
15000,223.019012479,231.424591704,0.0116459180821
16000,199.786660554,348.696864976,0.0116459180821
17000,203.162292594,223.319118958,0.0116459180821
18000,214.656873107,292.512388942,0.0116459180821
19000,228.86158842,254.683111814,0.0116459180821
20000,229.838004328,374.316197133,0.0116459180821
21000,188.888637183,331.374961035,0.0116459180821
22000,199.731613497,329.5525775,0.0116459180821
23000,202.232588667,296.908113067,0.0116459180821
24000,211.039387344,215.135421936,0.0116459180821
25000,232.878480339,221.037847999,0.0116459180821
26000,199.951826673,283.233823068,0.0116459180821
27000,212.88329769,429.036711099,0.0116459180821
28000,253.204838771,305.665492312,0.0116459180821
29000,201.259189362,261.446500518,0.0116459180821
30000,226.355200265,243.196579073,0.0116459180821
31000,197.907899027,412.378686088,0.0116459180821
32000,214.225378386,273.590333604,0.0116459180821
33000,213.31614627,284.439090905,0.0116459180821
34000,206.749884399,426.026500073,0.0116459180821
35000,208.475990058,348.516477216,0.0116459180821
36000,199.406446639,259.711291736,0.0116459180821
37000,210.46513676,414.584335349,0.0116459180821
38000,208.501408592,237.451983032,0.0116459180821
39000,210.43158113,326.34542982,0.0116459180821
40000,199.384702918,313.540874167,0.0116459180821
41000,233.137927001,287.485925586,0.0116459180821
42000,203.54876407,240.982947906,0.0116459180821
43000,214.719687975,285.600068818,0.0116459180821
44000,221.544332206,489.680536149,0.0116459180821
45000,199.436158362,332.823789319,0.0116459180821
46000,215.940893724,222.989487655,0.0116459180821
47000,204.648598581,437.334682373,0.0116459180821
48000,208.629252347,208.647022983,0.0116459180821
49000,212.392025993,175.43917996,0.0116459180821
50000,200.486575105,253.68928174,0.0116459180821
51000,209.359420319,235.98004263,0.0116459180821
52000,216.406315326,119.364692423,0.0116459180821
53000,216.678293775,316.812125819,0.0116459180821
54000,200.102321911,158.864764419,0.0116459180821
55000,190.592882788,139.632435391,0.0116459180821
56000,207.063282936,288.396848052,0.0116459180821
57000,212.615430181,421.862390576,0.0116459180821
58000,228.830700406,237.225317955,0.0116459180821
59000,206.789604505,204.650479701,0.0116459180821
60000,231.029371169,415.821910477,0.0116459180821
61000,193.541016024,318.870105971,0.0116459180821
62000,203.668725658,293.578359796,0.0116459180821
63000,206.168385436,293.511246236,0.0116459180821
64000,219.828697778,242.235091078,0.0116459180821
65000,219.206765677,320.65137762,0.0116459180821
66000,200.615799873,263.288732258,0.0116459180821
67000,221.794786791,279.199463442,0.0116459180821
68000,226.523461202,274.532123492,0.0116459180821
69000,198.546706288,439.266420741,0.0116459180821
70000,214.655400234,500.33790552,0.0116459180821
71000,245.128795133,134.444626007,0.0116459180821
72000,222.533733805,271.34566352,0.0116459180821
73000,223.595086088,292.775554887,0.0116459180821
74000,200.205130067,162.485944925,0.0116459180821
75000,210.774854246,248.197352147,0.0116459180821
76000,232.52926679,225.681247573,0.0116459180821
77000,203.012972995,348.076023674,0.0116459180821
78000,196.699085134,235.48967678,0.0116459180821
79000,225.381117033,373.061030341,0.0116459180821
80000,206.904991903,352.230994075,0.0116459180821
81000,223.004607488,422.236014353,0.0116459180821
82000,233.213537956,372.987974089,0.0116459180821
83000,231.070053307,297.208567743,0.0116459180821
84000,188.92913063,235.873415606,0.0116459180821
85000,209.597910739,271.161912687,0.0116459180821
86000,236.111181246,304.353629964,0.0116459180821
87000,214.806431477,276.798711986,0.0116459180821
88000,246.260935371,387.839636281,0.0116459180821
89000,223.917736339,335.891173642,0.0116459180821
90000,217.650119319,320.212163056,0.0116459180821
91000,224.208525973,271.950234345,0.0116459180821
92000,219.62702175,273.048221749,0.0116459180821
93000,206.788433425,278.033861179,0.0116459180821
94000,222.776766539,346.438944928,0.0116459180821
95000,238.751296237,252.381407475,0.0116459180821
96000,205.384073233,515.601113867,0.0116459180821
97000,214.077639831,301.358507873,0.0116459180821
98000,201.011909589,247.776546413,0.0116459180821
99000,199.180321396,230.262462122,0.0116459180821
100000,209.531486452,278.286304058,0.0116459180821
