#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.860520416,316.105150004,0.0116459180821
2000,198.727046343,283.501750724,0.0116459180821
3000,218.617543336,293.078015419,0.0116459180821
4000,208.338353153,266.205653333,0.0116459180821
5000,202.836907884,315.492465707,0.0116459180821
6000,193.021566352,296.908089691,0.0116459180821
7000,222.309925168,269.390958359,0.0116459180821
8000,211.158287123,232.910806865,0.0116459180821
9000,211.24730161,262.911502053,0.0116459180821
10000,238.436580645,222.357808635,0.0116459180821
11000,205.169072947,356.902479979,0.0116459180821
12000,194.474415632,324.155313389,0.0116459180821
13000,215.214385445,253.711523605,0.0116459180821
14000,207.645117639,281.135236256,0.0116459180821
15000,219.004763632,244.307247579,0.0116459180821
16000,186.595103767,322.206701629,0.0116459180821
17000,201.551448174,232.308952309,0.0116459180821
18000,206.736595964,296.401442811,0.0116459180821
19000,223.510126255,376.668376609,0.0116459180821
20000,223.782269787,302.632576977,0.0116459180821
21000,207.089268189,230.735333229,0.0116459180821
22000,202.317515474,241.15035308,0.0116459180821
23000,202.562055173,397.035407043,0.0116459180821
24000,212.439573322,188.415877288,0.0116459180821
25000,200.184984513,443.263442755,0.0116459180821
26000,201.095766224,310.200087095,0.0116459180821
27000,210.943081092,178.269688016,0.0116459180821
28000,196.521719358,245.080766206,0.0116459180821
29000,202.312677371,346.988517223,0.0116459180821
30000,222.022636267,195.067677582,0.0116459180821
31000,243.189647943,446.801522588,0.0116459180821
32000,226.796532923,369.323104583,0.0116459180821
33000,208.359129171,384.656292115,0.0116459180821
34000,213.185909334,287.606418933,0.0116459180821
35000,239.332446867,383.004688143,0.0116459180821
36000,222.937451247,323.352935325,0.0116459180821
37000,192.909609777,414.655012059,0.0116459180821
38000,219.790163562,237.256744562,0.0116459180821
39000,228.384909572,335.328572467,0.0116459180821
40000,208.233342697,338.010835504,0.0116459180821
41000,190.688740743,428.059507276,0.0116459180821
42000,215.953672749,372.956875548,0.0116459180821
43000,207.37959157,365.413605162,0.0116459180821
44000,197.777800457,210.942750571,0.0116459180821
45000,208.366175046,507.499767311,0.0116459180821
46000,207.05793091,250.016267088,0.0116459180821
47000,211.262002269,273.60167625,0.0116459180821
48000,200.953872731,223.286394873,0.0116459180821
49000,223.399939087,261.722728578,0.0116459180821
50000,223.569395774,456.617743899,0.0116459180821
51000,210.331400632,292.009504621,0.0116459180821
52000,195.558926315,179.494700093,0.0116459180821
53000,201.074204371,350.571559042,0.0116459180821
54000,200.378068778,252.789872201,0.0116459180821
55000,205.106242734,551.915059452,0.0116459180821
56000,203.50495111,343.044737937,0.0116459180821
57000,210.14430146,308.042301584,0.0116459180821
58000,209.596471139,284.346216076,0.0116459180821
59000,216.832451455,160.635913923,0.0116459180821
60000,195.878887206,250.471106946,0.0116459180821
61000,213.721764225,353.450968311,0.0116459180821
62000,239.004992712,530.673268106,0.0116459180821
63000,209.380596637,258.102895771,0.0116459180821
64000,210.90423929,304.814925002,0.0116459180821
65000,208.98868742,289.313862309,0.0116459180821
66000,215.478754524,388.204858982,0.0116459180821
67000,230.401250173,468.888132477,0.0116459180821
68000,220.73642476,304.353598869,0.0116459180821
69000,219.717600243,468.063649166,0.0116459180821
70000,197.716165731,211.105768031,0.0116459180821
71000,205.272020184,257.90772259,0.0116459180821
72000,197.258135621,289.153059748,0.0116459180821
73000,211.189132103,387.195900551,0.0116459180821
74000,214.99243312,359.474416076,0.0116459180821
75000,209.494185391,191.025510295,0.0116459180821
76000,190.61776686,256.858312083,0.0116459180821
77000,200.393480322,306.105901427,0.0116459180821
78000,202.22343367,215.012184478,0.0116459180821
79000,206.551417013,309.396592734,0.0116459180821
80000,214.553012807,304.621133544,0.0116459180821
81000,202.156228555,353.757939371,0.0116459180821
82000,195.81198691,242.814184432,0.0116459180821
83000,201.717002747,311.018301329,0.0116459180821
84000,205.387324459,294.267602012,0.0116459180821
85000,209.440864154,262.080351648,0.0116459180821
86000,211.055330575,344.783507566,0.0116459180821
87000,219.426458189,235.431560212,0.0116459180821
88000,243.395350754,372.481172952,0.0116459180821
89000,222.569087093,497.997075453,0.0116459180821
90000,190.515676056,454.086988537,0.0116459180821
91000,196.153024859,331.062692975,0.0116459180821
92000,222.715689468,318.244876874,0.0116459180821
93000,203.871639031,243.574189216,0.0116459180821
94000,220.226185393,253.108515059,0.0116459180821
95000,243.594218706,192.879587029,0.0116459180821
96000,223.857513691,273.765834629,0.0116459180821
97000,210.361831918,320.722330098,0.0116459180821
98000,198.901564628,331.078637883,0.0116459180821
99000,223.046833352,464.721073051,0.0116459180821
100000,228.945825379,396.042926959,0.0116459180821
