#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-196.249758093,217.158256859,0.0336641936488
2000,-173.790869704,266.01044993,0.0336641936488
3000,-166.918540692,432.249440554,0.0336641936488
4000,-170.181569894,321.957482153,0.0336641936488
5000,-196.478920597,289.614080983,0.0336641936488
6000,-184.802775848,268.135212682,0.0336641936488
7000,-183.431836048,354.652356265,0.0336641936488
8000,-169.681435595,402.828217663,0.0336641936488
9000,-179.580746593,240.929819861,0.0336641936488
10000,-186.272867437,277.832006569,0.0336641936488
11000,-136.40247237,366.660528755,0.0336641936488
12000,-157.03025336,304.20696173,0.0336641936488
13000,-168.543465883,289.81413628,0.0336641936488
14000,-194.092379422,373.934029881,0.0336641936488
15000,-204.011687169,284.39256825,0.0336641936488
16000,-178.567134518,336.329392549,0.0336641936488
17000,-154.880917328,370.462587426,0.0336641936488
18000,-182.057581965,266.018586917,0.0336641936488
19000,-146.214641079,250.410071655,0.0336641936488
20000,-174.468911413,291.333226274,0.0336641936488
21000,-191.301169534,376.225916674,0.0336641936488
22000,-152.962949378,268.045546493,0.0336641936488
23000,-161.874122806,334.23990085,0.0336641936488
24000,-130.284282705,306.037295044,0.0336641936488
25000,-145.886731221,298.487531268,0.0336641936488
26000,-189.459808222,295.89962828,0.0336641936488
27000,-172.26350894,327.29307234,0.0336641936488
28000,-174.422308068,531.218743578,0.0336641936488
29000,-171.276846555,308.035253967,0.0336641936488
30000,-139.691242271,264.53376145,0.0336641936488
31000,-157.638360668,257.651190016,0.0336641936488
32000,-158.568206554,265.51998928,0.0336641936488
33000,-137.378754722,282.763830331,0.0336641936488
34000,-190.85571044,292.459411164,0.0336641936488
35000,-195.567564694,259.532719961,0.0336641936488
36000,-193.35006049,204.039487991,0.0336641936488
37000,-168.609254898,247.844301797,0.0336641936488
38000,-204.043749309,337.054679134,0.0336641936488
39000,-182.377343607,232.581979675,0.0336641936488
40000,-188.123265169,282.321472234,0.0336641936488
41000,-175.032008233,247.260039974,0.0336641936488
42000,-166.049186659,329.825381458,0.0336641936488
43000,-170.826467679,246.246634094,0.0336641936488
44000,-179.788045442,277.418235261,0.0336641936488
45000,-219.372203538,269.307301852,0.0336641936488
46000,-175.137244399,220.523507521,0.0336641936488
47000,-179.290256014,265.203995541,0.0336641936488
48000,-174.651291796,383.442594453,0.0336641936488
49000,-192.345282429,362.836715565,0.0336641936488
50000,-174.305386671,317.260326686,0.0336641936488
51000,-153.33542622,328.012887441,0.0336641936488
52000,-171.125373164,316.784720323,0.0336641936488
53000,-170.286306836,300.33945697,0.0336641936488
54000,-172.469873157,290.282521858,0.0336641936488
55000,-173.117843761,224.856455461,0.0336641936488
56000,-195.772983268,376.106368671,0.0336641936488
57000,-193.271116821,291.555654838,0.0336641936488
58000,-191.82988944,328.487638396,0.0336641936488
59000,-177.052398853,349.846320445,0.0336641936488
60000,-180.158719256,308.480173538,0.0336641936488
61000,-166.679202103,282.770634011,0.0336641936488
62000,-164.260578456,251.298423308,0.0336641936488
63000,-193.584321017,322.251706281,0.0336641936488
64000,-172.617972647,280.145828478,0.0336641936488
65000,-137.474013941,311.493438806,0.0336641936488
66000,-156.385682729,296.065562305,0.0336641936488
67000,-167.077068039,265.333214871,0.0336641936488
68000,-171.340048437,309.87913668,0.0336641936488
69000,-181.688129892,252.714921407,0.0336641936488
70000,-174.731250301,342.450770829,0.0336641936488
71000,-201.209239945,354.765420133,0.0336641936488
72000,-175.154335593,294.42244663,0.0336641936488
73000,-186.307218263,283.478137549,0.0336641936488
74000,-177.553227414,403.269178399,0.0336641936488
75000,-182.542499559,270.554354111,0.0336641936488
76000,-190.031147166,319.669676926,0.0336641936488
77000,-178.483309047,327.944485649,0.0336641936488
78000,-163.461623377,303.917319614,0.0336641936488
79000,-189.387186839,317.34067114,0.0336641936488
80000,-183.447144406,288.082357242,0.0336641936488
81000,-177.53220342,292.462522041,0.0336641936488
82000,-165.914995032,260.504114294,0.0336641936488
83000,-188.651837307,297.496987384,0.0336641936488
84000,-158.774615225,276.445915098,0.0336641936488
85000,-189.284978709,351.498286099,0.0336641936488
86000,-191.868135241,265.431720185,0.0336641936488
87000,-150.584176597,254.446696856,0.0336641936488
88000,-175.078466545,339.783369735,0.0336641936488
89000,-195.145422116,265.495827706,0.0336641936488
90000,-165.613861721,256.462371181,0.0336641936488
91000,-181.375216024,313.063357322,0.0336641936488
92000,-158.556108318,236.274156325,0.0336641936488
93000,-181.598406188,285.967770567,0.0336641936488
94000,-159.976638193,259.511923071,0.0336641936488
95000,-168.474486103,316.804530483,0.0336641936488
96000,-168.652624515,258.908884724,0.0336641936488
97000,-177.34903191,232.186598049,0.0336641936488
98000,-190.442128136,310.047474706,0.0336641936488
99000,-194.502257431,328.428335779,0.0336641936488
100000,-179.572494955,304.360716297,0.0336641936488
