#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-156.63944384,280.501612931,0.0336641936488
2000,-154.420058637,303.62698452,0.0336641936488
3000,-193.990694332,291.463282181,0.0336641936488
4000,-150.203473888,289.996155869,0.0336641936488
5000,-182.503900864,268.657359125,0.0336641936488
6000,-158.243628317,286.718117729,0.0336641936488
7000,-189.473136999,196.127945136,0.0336641936488
8000,-179.251007785,195.773040828,0.0336641936488
9000,-150.149446161,327.410891854,0.0336641936488
10000,-175.272982176,310.550953502,0.0336641936488
11000,-167.725558004,304.335796618,0.0336641936488
12000,-162.596894234,349.362041422,0.0336641936488
13000,-164.757467009,425.324602089,0.0336641936488
14000,-199.820466059,284.491595429,0.0336641936488
15000,-196.533993327,253.059119828,0.0336641936488
16000,-171.289339087,402.196924606,0.0336641936488
17000,-175.598358887,276.445716511,0.0336641936488
18000,-163.851097189,360.346077395,0.0336641936488
19000,-152.015147174,328.111564587,0.0336641936488
20000,-191.734304217,241.113819687,0.0336641936488
21000,-198.641800724,365.114047932,0.0336641936488
22000,-179.311217126,235.036771683,0.0336641936488
23000,-201.982284273,228.648388587,0.0336641936488
24000,-188.607122695,286.801526905,0.0336641936488
25000,-167.063078491,319.813069127,0.0336641936488
26000,-154.423387962,234.178238659,0.0336641936488
27000,-158.455048033,273.65574096,0.0336641936488
28000,-181.386208022,318.603820041,0.0336641936488
29000,-194.704551758,352.589079523,0.0336641936488
30000,-163.275966397,304.248180938,0.0336641936488
31000,-196.636043657,309.617510984,0.0336641936488
32000,-170.242262985,252.768801144,0.0336641936488
33000,-208.85540224,243.018509215,0.0336641936488
34000,-169.296299012,219.147242487,0.0336641936488
35000,-162.852459799,404.636741476,0.0336641936488
36000,-196.024486731,395.980365905,0.0336641936488
37000,-160.758995474,375.959355198,0.0336641936488
38000,-188.62078997,320.71310461,0.0336641936488
39000,-186.137185785,346.995335989,0.0336641936488
40000,-165.785316745,238.827526076,0.0336641936488
41000,-169.911057905,243.016393816,0.0336641936488
42000,-175.641175128,253.53269598,0.0336641936488
43000,-176.941866122,329.255051837,0.0336641936488
44000,-186.086434037,268.665816929,0.0336641936488
45000,-148.800520244,300.114779587,0.0336641936488
46000,-156.160480037,313.445031032,0.0336641936488
47000,-182.534095799,315.633994521,0.0336641936488
48000,-192.486943914,407.484047238,0.0336641936488
49000,-193.875556644,364.233252946,0.0336641936488
50000,-167.304936686,286.887662435,0.0336641936488
51000,-151.829026868,222.109499979,0.0336641936488
52000,-153.853772915,318.517422822,0.0336641936488
53000,-176.666403297,284.022691863,0.0336641936488
54000,-171.166774954,367.569819729,0.0336641936488
55000,-179.457854053,289.776073746,0.0336641936488
56000,-165.602802635,385.82394508,0.0336641936488
57000,-157.585480054,418.094928399,0.0336641936488
58000,-177.347254891,390.69036081,0.0336641936488
59000,-166.468136883,276.326009396,0.0336641936488
60000,-187.969273977,253.375757029,0.0336641936488
61000,-173.451602519,315.984685832,0.0336641936488
62000,-200.322224914,363.241318826,0.0336641936488
63000,-159.567186849,288.923880395,0.0336641936488
64000,-186.371256017,262.903940896,0.0336641936488
65000,-158.128460979,262.364762992,0.0336641936488
66000,-193.9965585,246.394237356,0.0336641936488
67000,-178.413336242,286.056862702,0.0336641936488
68000,-188.41038437,228.055522379,0.0336641936488
69000,-200.978380317,336.194111154,0.0336641936488
70000,-150.739472883,364.817777937,0.0336641936488
71000,-162.959887545,292.452479267,0.0336641936488
72000,-179.535604141,214.169985309,0.0336641936488
73000,-175.13129327,247.02472879,0.0336641936488
74000,-175.433030895,278.865138916,0.0336641936488
75000,-175.061939972,379.628579086,0.0336641936488
76000,-165.296406506,230.66357319,0.0336641936488
77000,-178.239788237,254.960830475,0.0336641936488
78000,-160.724825186,326.169015179,0.0336641936488
79000,-184.515672614,280.18932456,0.0336641936488
80000,-168.138388115,318.091152032,0.0336641936488
81000,-199.944103729,281.889165119,0.0336641936488
