#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.1563261882,332.02573689,0.0307616681685
2000,-3.92748785166,281.534086753,0.0307616681685
3000,-68.1244754542,297.987287173,0.0307616681685
4000,-70.9790029136,220.842779721,0.0307616681685
5000,-69.003627708,268.674331909,0.0307616681685
6000,-36.1552300667,249.734901161,0.0307616681685
7000,-29.7657568914,255.970668622,0.0307616681685
8000,-45.508574808,327.202214994,0.0307616681685
9000,-35.9004375091,268.220111399,0.0307616681685
10000,-41.3469665011,235.434341057,0.0307616681685
11000,-49.6156015927,275.090288752,0.0307616681685
12000,-56.3310424151,273.841370569,0.0307616681685
13000,-9.23990418384,167.262600836,0.0307616681685
14000,-32.2725434833,352.945116437,0.0307616681685
15000,-28.2836543945,322.173390383,0.0307616681685
16000,-29.4872661111,254.051896437,0.0307616681685
17000,-0.729060469419,384.033319398,0.0307616681685
18000,-39.3502422158,310.968305289,0.0307616681685
19000,-24.4172967616,264.205847646,0.0307616681685
20000,-46.2939714297,246.987111141,0.0307616681685
21000,1.71428141035,266.13633221,0.0307616681685
22000,-14.6599852615,253.387283541,0.0307616681685
23000,-36.7955678475,233.522556352,0.0307616681685
24000,-42.7807764401,391.947555166,0.0307616681685
25000,-16.4645762721,335.838791002,0.0307616681685
26000,-40.2187246934,293.813002654,0.0307616681685
27000,-65.0390677438,227.551884471,0.0307616681685
28000,-36.7505036122,222.514326794,0.0307616681685
29000,-29.3964961922,287.770132957,0.0307616681685
30000,-21.9930726359,333.857046741,0.0307616681685
31000,-53.2520045064,336.350993906,0.0307616681685
32000,-51.2126523123,317.528977464,0.0307616681685
33000,-49.8941516406,327.291638316,0.0307616681685
34000,-14.923186582,327.51222273,0.0307616681685
35000,-59.6899831763,349.994286285,0.0307616681685
36000,-3.06599237578,311.705901955,0.0307616681685
37000,-54.5934652404,349.513772098,0.0307616681685
38000,-46.4240114491,221.265571005,0.0307616681685
39000,-21.7332681565,334.733119853,0.0307616681685
40000,-52.4740131351,360.691995,0.0307616681685
41000,-52.2994433177,229.201963351,0.0307616681685
42000,-3.38496966027,310.574231225,0.0307616681685
43000,-34.8123696247,317.667401299,0.0307616681685
44000,-30.9113708915,293.187426252,0.0307616681685
45000,-37.151363761,256.763490157,0.0307616681685
46000,-55.1338376852,357.251133798,0.0307616681685
47000,-33.711346724,274.744075811,0.0307616681685
48000,-33.8174621648,374.735579588,0.0307616681685
49000,-39.8613102135,357.522342292,0.0307616681685
50000,-37.0118793592,276.742881549,0.0307616681685
51000,-55.3270906129,208.220600972,0.0307616681685
52000,-45.3541314297,269.311603872,0.0307616681685
53000,-47.2711889157,225.629138201,0.0307616681685
54000,-45.3863689671,371.583958011,0.0307616681685
55000,-63.5039923101,372.96764071,0.0307616681685
56000,-58.1151582414,299.802861765,0.0307616681685
57000,-47.6338731608,272.468933101,0.0307616681685
58000,-43.0870863717,346.966041017,0.0307616681685
59000,-60.1042063208,336.916983231,0.0307616681685
60000,-41.2173937968,254.461917251,0.0307616681685
61000,-50.9461406414,405.760729515,0.0307616681685
62000,-26.3521616558,202.262973393,0.0307616681685
63000,-43.6629883032,279.292599676,0.0307616681685
64000,-52.7407286379,303.41956077,0.0307616681685
65000,-1.55697599675,347.54107425,0.0307616681685
66000,-25.6950465686,303.045154845,0.0307616681685
67000,-34.7108218654,333.770533642,0.0307616681685
68000,-27.6310771463,320.595391949,0.0307616681685
69000,-59.2440117147,259.567519234,0.0307616681685
70000,-62.0144935103,267.494481871,0.0307616681685
71000,-67.2968586471,375.289345589,0.0307616681685
72000,-29.1376441235,331.057614536,0.0307616681685
73000,-32.6387618191,310.43360665,0.0307616681685
74000,-37.1081898306,349.821550184,0.0307616681685
75000,-35.5865889212,315.049981794,0.0307616681685
76000,-69.4504502492,259.768608283,0.0307616681685
77000,-71.2543052831,368.018308522,0.0307616681685
78000,-57.7054058946,265.863100291,0.0307616681685
79000,-50.0146054415,184.981457225,0.0307616681685
80000,-41.7479171396,313.488779283,0.0307616681685
81000,-28.7632540686,302.997137745,0.0307616681685
82000,-30.3944639092,290.626790172,0.0307616681685
83000,-38.849642849,233.12457756,0.0307616681685
84000,-71.9280805865,403.135526138,0.0307616681685
85000,-47.8063874072,232.338808857,0.0307616681685
86000,-52.9855543007,329.786656404,0.0307616681685
87000,-58.0157899149,304.845622513,0.0307616681685
88000,-29.2113703564,223.482256061,0.0307616681685
89000,-54.3718622472,339.849206764,0.0307616681685
90000,-34.6931829573,298.490376625,0.0307616681685
91000,-54.1144007704,268.927487143,0.0307616681685
92000,-35.6548945432,335.349538103,0.0307616681685
93000,-42.319160538,344.477849899,0.0307616681685
94000,-65.6163531207,243.478351957,0.0307616681685
95000,-60.0694181353,275.672110346,0.0307616681685
96000,-68.511170899,308.392214857,0.0307616681685
97000,-42.8024642817,225.768287052,0.0307616681685
98000,-21.6432845548,305.027875091,0.0307616681685
99000,-60.6081634343,378.841277481,0.0307616681685
100000,-55.5818616026,319.968891337,0.0307616681685
