#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,274.791780494,306.983747747,0.0186973163154
2000,244.00576389,308.333852666,0.0186973163154
3000,248.964150814,361.305615037,0.0186973163154
4000,245.816068965,298.63503019,0.0186973163154
5000,240.315099376,232.248448195,0.0186973163154
6000,247.029931136,252.678974005,0.0186973163154
7000,243.428422872,197.265473056,0.0186973163154
8000,230.471765079,249.687914166,0.0186973163154
9000,243.487716816,272.658619127,0.0186973163154
10000,270.859941778,289.496867539,0.0186973163154
11000,242.541755779,306.731410827,0.0186973163154
12000,250.955288538,359.810811191,0.0186973163154
13000,253.733683468,409.855006328,0.0186973163154
14000,261.442891766,349.772500321,0.0186973163154
15000,247.570603118,257.504393968,0.0186973163154
16000,256.862512106,211.12297025,0.0186973163154
17000,221.559279534,308.95959574,0.0186973163154
18000,248.238614541,263.839604539,0.0186973163154
19000,237.69409443,311.23655028,0.0186973163154
20000,237.543916157,425.440022071,0.0186973163154
21000,256.541478666,502.117695069,0.0186973163154
22000,265.569648166,162.878796636,0.0186973163154
23000,245.895713632,438.427501852,0.0186973163154
24000,254.316365016,363.638065168,0.0186973163154
25000,252.918067442,176.703857356,0.0186973163154
26000,270.529625372,181.85793518,0.0186973163154
27000,236.521529111,285.095998868,0.0186973163154
28000,237.28927359,263.853454409,0.0186973163154
29000,243.370167518,364.692486553,0.0186973163154
30000,285.640118988,278.221808043,0.0186973163154
31000,267.753804239,305.897176212,0.0186973163154
32000,251.353305872,287.128110247,0.0186973163154
33000,267.72217304,339.033156153,0.0186973163154
34000,249.427460584,267.450146553,0.0186973163154
35000,245.090321245,271.561410632,0.0186973163154
36000,244.10052531,195.122638613,0.0186973163154
37000,240.835647733,367.630448298,0.0186973163154
38000,239.563133396,289.32548541,0.0186973163154
39000,251.512986472,289.297928038,0.0186973163154
40000,277.629797965,294.544685871,0.0186973163154
41000,243.812486751,336.405877054,0.0186973163154
42000,259.304216102,283.258469684,0.0186973163154
43000,238.511906101,205.238918011,0.0186973163154
44000,264.821218784,222.905370858,0.0186973163154
45000,242.838651735,346.760204795,0.0186973163154
46000,264.915535014,273.368206987,0.0186973163154
47000,246.586958695,234.007220245,0.0186973163154
48000,260.052817645,235.153404302,0.0186973163154
49000,247.418579444,348.136512702,0.0186973163154
50000,243.509210115,291.591127534,0.0186973163154
51000,253.124872122,325.77279449,0.0186973163154
52000,247.460654447,398.781004342,0.0186973163154
53000,251.765038848,413.953530018,0.0186973163154
54000,261.480055658,269.041355749,0.0186973163154
55000,256.167662765,266.932976127,0.0186973163154
56000,235.417574211,206.497752387,0.0186973163154
57000,259.889599769,356.482324225,0.0186973163154
58000,248.924071582,334.686836339,0.0186973163154
59000,238.193322422,342.913242609,0.0186973163154
60000,242.886283044,390.603324292,0.0186973163154
61000,257.499375861,278.158565935,0.0186973163154
62000,236.910333816,214.873771205,0.0186973163154
63000,244.438542731,337.076471277,0.0186973163154
64000,241.593630092,259.569087907,0.0186973163154
65000,249.926772908,262.720200856,0.0186973163154
66000,259.733030863,247.637393237,0.0186973163154
67000,233.282737335,497.184428092,0.0186973163154
68000,268.273094825,289.657046511,0.0186973163154
69000,249.067883701,285.511154978,0.0186973163154
70000,274.536158773,372.610374339,0.0186973163154
71000,261.424060363,341.113951349,0.0186973163154
72000,252.918831939,261.624163819,0.0186973163154
73000,250.707390791,351.966489516,0.0186973163154
74000,258.665697659,308.538934358,0.0186973163154
75000,255.901147966,340.060170138,0.0186973163154
76000,262.413724825,390.190595064,0.0186973163154
77000,266.824833473,243.555094032,0.0186973163154
78000,263.152012472,348.274684677,0.0186973163154
79000,245.764077411,263.987876192,0.0186973163154
80000,262.432513488,358.605326826,0.0186973163154
81000,261.278462709,293.401853083,0.0186973163154
82000,262.254665568,279.676498242,0.0186973163154
83000,250.928852082,295.701887084,0.0186973163154
84000,263.338880797,314.266832647,0.0186973163154
85000,253.075690068,352.745930314,0.0186973163154
86000,266.637112679,218.007236309,0.0186973163154
87000,262.713788862,310.034612634,0.0186973163154
88000,268.270725736,279.617454604,0.0186973163154
89000,247.746969896,447.299589472,0.0186973163154
90000,255.408912495,321.635842055,0.0186973163154
91000,282.548542669,410.223197821,0.0186973163154
92000,271.066415231,411.931512644,0.0186973163154
93000,245.200022938,241.584240717,0.0186973163154
94000,271.976560804,220.704314095,0.0186973163154
95000,247.333442395,173.188786857,0.0186973163154
96000,244.827364862,315.470614638,0.0186973163154
97000,261.86530303,347.90770721,0.0186973163154
98000,250.608668266,296.432497915,0.0186973163154
99000,261.838952887,356.880378154,0.0186973163154
100000,252.537116576,382.943538361,0.0186973163154
