#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-161.738731506,275.806427378,0.0336641936488
2000,-167.565605733,344.151065743,0.0336641936488
3000,-155.817424377,288.573488061,0.0336641936488
4000,-192.19217153,242.366423071,0.0336641936488
5000,-166.880457238,343.060059007,0.0336641936488
6000,-184.829723503,223.815930257,0.0336641936488
7000,-191.167032084,279.371958447,0.0336641936488
8000,-164.983154069,293.415031204,0.0336641936488
9000,-144.370728807,362.40106813,0.0336641936488
10000,-164.840637643,311.071018385,0.0336641936488
11000,-174.006194869,380.400510626,0.0336641936488
12000,-134.726559734,360.32705868,0.0336641936488
13000,-186.628374771,277.340278708,0.0336641936488
14000,-187.712827104,313.354524026,0.0336641936488
15000,-169.746812762,271.224068187,0.0336641936488
16000,-187.674881771,350.644163029,0.0336641936488
17000,-155.907169878,287.04165335,0.0336641936488
18000,-171.792474386,240.537597047,0.0336641936488
19000,-192.349179104,310.742157329,0.0336641936488
20000,-175.120424573,332.81050978,0.0336641936488
21000,-184.610329065,242.170365018,0.0336641936488
22000,-149.756830914,311.665983841,0.0336641936488
23000,-147.469395657,268.186548113,0.0336641936488
24000,-184.312429676,352.480972658,0.0336641936488
25000,-170.700957018,357.160380126,0.0336641936488
26000,-175.458299961,336.31142739,0.0336641936488
27000,-192.923012504,352.072627298,0.0336641936488
28000,-163.992489982,317.835272885,0.0336641936488
29000,-184.13716847,360.371158083,0.0336641936488
30000,-198.348783424,297.503388001,0.0336641936488
31000,-161.862416854,289.093183483,0.0336641936488
32000,-166.454726898,303.001497949,0.0336641936488
33000,-187.735746555,235.724803671,0.0336641936488
34000,-175.1630967,453.251553914,0.0336641936488
35000,-151.817516003,321.141604783,0.0336641936488
36000,-178.741145497,348.554397621,0.0336641936488
37000,-180.758074538,264.476738447,0.0336641936488
38000,-194.09871645,286.854597118,0.0336641936488
39000,-172.436477619,223.58278366,0.0336641936488
40000,-179.632343074,325.380832598,0.0336641936488
41000,-186.451329602,326.098350373,0.0336641936488
42000,-189.93308142,218.049398369,0.0336641936488
43000,-183.34364874,277.184995891,0.0336641936488
44000,-187.674254525,342.518022474,0.0336641936488
45000,-185.799644672,264.10452472,0.0336641936488
46000,-169.53367534,324.113167497,0.0336641936488
47000,-186.573719452,360.421177022,0.0336641936488
48000,-208.614436697,333.116913701,0.0336641936488
49000,-201.929600654,305.460149684,0.0336641936488
50000,-167.189459776,275.328801456,0.0336641936488
51000,-180.47972944,297.029011769,0.0336641936488
52000,-202.672653327,292.517065766,0.0336641936488
53000,-191.490137343,373.565907207,0.0336641936488
54000,-183.017853077,328.331617506,0.0336641936488
55000,-164.058367898,265.238361182,0.0336641936488
56000,-178.894261002,258.103405199,0.0336641936488
57000,-215.717367993,226.868670125,0.0336641936488
58000,-175.849787922,246.433023045,0.0336641936488
59000,-169.447404146,349.016740299,0.0336641936488
60000,-171.081031696,402.729390093,0.0336641936488
61000,-125.19483245,322.930049107,0.0336641936488
62000,-156.618295282,316.709739573,0.0336641936488
63000,-173.518190048,320.925514144,0.0336641936488
64000,-173.375119861,278.020795517,0.0336641936488
65000,-187.365699626,305.943255222,0.0336641936488
66000,-183.12449502,265.897917546,0.0336641936488
67000,-182.128257849,269.530371215,0.0336641936488
68000,-184.632681389,325.009792869,0.0336641936488
69000,-183.280168774,280.107681168,0.0336641936488
70000,-185.714313875,407.150761905,0.0336641936488
71000,-170.481909379,375.971341476,0.0336641936488
72000,-188.736667409,331.854693603,0.0336641936488
73000,-163.358986576,316.145456642,0.0336641936488
74000,-159.519409097,285.073849377,0.0336641936488
75000,-167.486240921,262.771303936,0.0336641936488
76000,-165.537825412,280.881649603,0.0336641936488
77000,-170.500135189,354.918993346,0.0336641936488
78000,-190.855931117,312.054214217,0.0336641936488
79000,-175.206559207,239.545436217,0.0336641936488
80000,-159.553362589,425.740904499,0.0336641936488
81000,-143.480117633,255.683693822,0.0336641936488
82000,-181.618748124,292.379262285,0.0336641936488
83000,-165.672560632,292.347897639,0.0336641936488
84000,-154.450922251,276.414295085,0.0336641936488
85000,-188.713876275,271.718374634,0.0336641936488
86000,-172.574272688,212.018663133,0.0336641936488
87000,-178.311601282,288.080588131,0.0336641936488
88000,-198.72282403,243.368011069,0.0336641936488
89000,-187.487150505,418.27586313,0.0336641936488
90000,-198.787718656,432.909676645,0.0336641936488
91000,-181.833071114,351.680423426,0.0336641936488
92000,-179.288468167,229.914514818,0.0336641936488
93000,-188.223868341,358.476987186,0.0336641936488
94000,-180.499547569,270.178978591,0.0336641936488
95000,-136.633848061,279.730536899,0.0336641936488
96000,-181.67561219,315.624531212,0.0336641936488
97000,-159.208834099,320.941035822,0.0336641936488
98000,-174.43712714,409.137046909,0.0336641936488
99000,-176.1070886,230.480295455,0.0336641936488
100000,-179.936883525,255.170918594,0.0336641936488
