#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.4386344906,266.260843702,0.0216177498762
2000,70.9571018136,240.003926365,0.0216177498762
3000,71.7161112967,366.87577702,0.0216177498762
4000,73.8262361633,341.809968416,0.0216177498762
5000,79.7786429869,308.67054929,0.0216177498762
6000,68.6844817204,317.104461258,0.0216177498762
7000,84.0338978145,292.611428859,0.0216177498762
8000,44.4889278158,367.835648738,0.0216177498762
9000,67.3651634631,276.988079445,0.0216177498762
10000,58.0331414937,264.642471515,0.0216177498762
11000,58.7924385004,272.250107855,0.0216177498762
12000,79.3529077113,259.646326913,0.0216177498762
13000,72.6307594245,276.48950887,0.0216177498762
14000,99.6299426213,351.255596571,0.0216177498762
15000,80.9666623405,297.03712195,0.0216177498762
16000,84.238476635,245.291907742,0.0216177498762
17000,76.7212189864,256.456765636,0.0216177498762
18000,58.8497912731,217.734093337,0.0216177498762
19000,67.1029696505,319.072441543,0.0216177498762
20000,71.9967657125,308.075731062,0.0216177498762
21000,69.1447594535,223.817900306,0.0216177498762
22000,67.8377417472,246.615282734,0.0216177498762
23000,52.0349667126,412.04025757,0.0216177498762
24000,92.9315384731,273.593620431,0.0216177498762
25000,82.1273994366,243.182722734,0.0216177498762
26000,65.3372709821,285.153443679,0.0216177498762
27000,76.7767823779,236.720790864,0.0216177498762
28000,76.8324157032,340.289962185,0.0216177498762
29000,60.0215910577,303.545342428,0.0216177498762
30000,59.9906927484,217.90509251,0.0216177498762
31000,49.4661968145,255.300606386,0.0216177498762
32000,78.3451743621,316.750133643,0.0216177498762
33000,65.5788155508,309.607906668,0.0216177498762
34000,61.5348256806,390.802511403,0.0216177498762
35000,83.0273777291,260.213357077,0.0216177498762
36000,78.5185928029,275.634571355,0.0216177498762
37000,69.759860472,300.935646524,0.0216177498762
38000,85.1386969396,255.62885539,0.0216177498762
39000,35.4972879674,205.604850237,0.0216177498762
40000,70.2185140496,260.97861359,0.0216177498762
41000,60.0291072447,235.160807457,0.0216177498762
42000,85.3509116394,322.040977529,0.0216177498762
43000,70.5959833968,331.84505985,0.0216177498762
44000,91.5411195831,393.552942837,0.0216177498762
45000,89.2667125666,265.929970625,0.0216177498762
46000,76.3047105968,292.008647629,0.0216177498762
47000,58.4003689999,377.123369882,0.0216177498762
48000,97.4206955727,353.789900982,0.0216177498762
49000,66.2700458473,241.847919858,0.0216177498762
50000,98.4754081114,379.286505982,0.0216177498762
51000,74.0346396599,330.020354805,0.0216177498762
52000,61.6197457652,398.562992902,0.0216177498762
53000,99.1325928644,292.835655471,0.0216177498762
54000,66.9116999937,305.4226346,0.0216177498762
55000,70.5287361702,262.320614106,0.0216177498762
56000,64.8372638011,345.220782852,0.0216177498762
57000,89.291898105,279.8248609,0.0216177498762
58000,58.8121855108,281.664649101,0.0216177498762
59000,76.9537597848,212.486291193,0.0216177498762
60000,55.4480714003,251.131496125,0.0216177498762
61000,62.6690271199,323.167167745,0.0216177498762
62000,67.6960592169,292.4175416,0.0216177498762
63000,54.4112689609,287.936569451,0.0216177498762
64000,78.1162049187,268.140708717,0.0216177498762
65000,51.6781444488,285.991970824,0.0216177498762
66000,93.5675343234,309.13425555,0.0216177498762
67000,65.8451374826,227.633297058,0.0216177498762
68000,76.2997017705,331.484429444,0.0216177498762
69000,90.8248385892,206.410308971,0.0216177498762
70000,66.4693173141,255.67032824,0.0216177498762
71000,50.6886171503,279.760477634,0.0216177498762
72000,65.8396621066,238.69635153,0.0216177498762
73000,75.3687739624,304.551030814,0.0216177498762
74000,70.6736834332,347.043824556,0.0216177498762
75000,71.8972722231,284.67148264,0.0216177498762
76000,72.4613450393,290.393162745,0.0216177498762
77000,59.8941074243,298.998689168,0.0216177498762
78000,94.4248883417,263.467657999,0.0216177498762
79000,81.1095091636,305.024499851,0.0216177498762
80000,76.2025756812,286.261055109,0.0216177498762
81000,52.216011662,382.121953023,0.0216177498762
82000,54.6004653649,328.065372255,0.0216177498762
83000,91.9432676027,265.293801864,0.0216177498762
84000,78.1807260698,291.886622389,0.0216177498762
85000,53.2719322783,253.617407371,0.0216177498762
86000,67.0848696108,346.382782149,0.0216177498762
87000,58.8564116675,241.764561161,0.0216177498762
88000,72.4045498284,287.132415749,0.0216177498762
89000,81.534398866,340.339927191,0.0216177498762
90000,56.4219370569,389.204065697,0.0216177498762
91000,59.3512569047,330.067588937,0.0216177498762
92000,75.642825499,271.957115891,0.0216177498762
93000,101.847847361,257.036885089,0.0216177498762
94000,83.3594756094,278.339316109,0.0216177498762
95000,74.1522013959,370.864758772,0.0216177498762
96000,77.5104163096,324.524234013,0.0216177498762
97000,77.8132327389,330.512799126,0.0216177498762
98000,52.4919425826,311.156771613,0.0216177498762
99000,50.5639445776,352.577143416,0.0216177498762
100000,61.6411145124,275.675957315,0.0216177498762
