#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-44.6091501711,255.851312134,0.0307616681685
2000,-70.0609574157,287.997041219,0.0307616681685
3000,-65.4965374045,226.011796877,0.0307616681685
4000,-54.931801105,264.13353138,0.0307616681685
5000,-53.7157787217,423.851741088,0.0307616681685
6000,-69.2302579446,335.776842718,0.0307616681685
7000,-57.9180555956,226.02723533,0.0307616681685
8000,-56.0340404947,264.084074905,0.0307616681685
9000,-14.7705136372,368.60441194,0.0307616681685
10000,-16.0261034964,373.98634033,0.0307616681685
11000,-23.8212467827,279.148927997,0.0307616681685
12000,-43.4800124281,268.923651143,0.0307616681685
13000,-59.0371500902,352.109468199,0.0307616681685
14000,-34.0379940108,242.173643243,0.0307616681685
15000,-21.8186097516,390.292463482,0.0307616681685
16000,-49.0299772373,287.891033609,0.0307616681685
17000,-37.6308182861,314.389461514,0.0307616681685
18000,-24.1670116881,233.363720841,0.0307616681685
19000,-45.2175712794,383.215835972,0.0307616681685
20000,-26.999500537,314.94684866,0.0307616681685
21000,-47.4679048268,321.841613535,0.0307616681685
22000,-69.4164292834,352.447917045,0.0307616681685
23000,-62.8328784674,240.301327113,0.0307616681685
24000,-42.2481875154,363.994286573,0.0307616681685
25000,-25.5562076074,281.287185329,0.0307616681685
26000,-30.971887011,369.887469239,0.0307616681685
27000,-30.6220723454,315.898467125,0.0307616681685
28000,-30.5262364962,277.751025386,0.0307616681685
29000,-62.1629162483,320.629562477,0.0307616681685
30000,-24.0856392411,279.047394275,0.0307616681685
31000,-57.7296498437,237.540218254,0.0307616681685
32000,-28.7822123142,353.971028209,0.0307616681685
33000,-39.4160327701,343.279864669,0.0307616681685
34000,-31.4962179411,228.550112795,0.0307616681685
35000,-30.500907106,250.529443966,0.0307616681685
36000,-22.2289798615,321.857530243,0.0307616681685
37000,-56.4698402887,251.747831262,0.0307616681685
38000,-35.5170042286,280.890646371,0.0307616681685
39000,-65.3336629235,335.924284247,0.0307616681685
40000,-48.6274881057,333.353236577,0.0307616681685
41000,-50.8277932138,237.932946298,0.0307616681685
42000,-21.9945103239,272.772040434,0.0307616681685
43000,-21.6826051036,336.805100796,0.0307616681685
44000,-40.4103451337,306.555033144,0.0307616681685
45000,-52.6756572562,202.92647005,0.0307616681685
46000,-71.9729237838,285.204156026,0.0307616681685
47000,-28.7288793323,333.792352272,0.0307616681685
48000,-13.3516209642,293.063626821,0.0307616681685
49000,-50.5033001382,259.309335172,0.0307616681685
50000,-37.9757607489,327.708154981,0.0307616681685
51000,-18.9528340319,414.956878636,0.0307616681685
52000,6.46339908743,204.485169644,0.0307616681685
53000,-32.2369061523,284.197386399,0.0307616681685
54000,-40.9885082914,465.380484038,0.0307616681685
55000,-33.0437037745,344.483339591,0.0307616681685
56000,-72.3971385088,306.910913733,0.0307616681685
57000,-67.0795214663,280.856535138,0.0307616681685
58000,-29.1829935766,375.066186854,0.0307616681685
59000,-59.6800649027,324.839649045,0.0307616681685
60000,-17.6515282159,340.43986045,0.0307616681685
61000,4.85084106495,301.990739085,0.0307616681685
62000,-11.3132676988,228.772174248,0.0307616681685
63000,-39.9770197754,314.423840759,0.0307616681685
64000,-33.3930648777,295.080514016,0.0307616681685
65000,-6.70344037059,326.06658843,0.0307616681685
66000,-31.2205728572,350.100578141,0.0307616681685
67000,-60.4260158659,310.042675035,0.0307616681685
68000,-54.5584090353,215.510499357,0.0307616681685
69000,-42.3231801554,344.749158201,0.0307616681685
70000,-11.2596594005,338.729007618,0.0307616681685
71000,-37.0455232382,405.84893196,0.0307616681685
72000,-14.4413483055,418.985063631,0.0307616681685
73000,-48.7282080101,280.733369414,0.0307616681685
74000,-71.0616376679,230.164588017,0.0307616681685
75000,-47.4644050846,360.233262019,0.0307616681685
76000,-9.81032391692,242.726390204,0.0307616681685
77000,-47.4836774085,259.476246245,0.0307616681685
78000,-22.4841601418,328.208181993,0.0307616681685
79000,-41.1613573366,376.463456876,0.0307616681685
80000,-47.0782499435,385.031280588,0.0307616681685
81000,-49.6207449421,274.931340865,0.0307616681685
82000,-37.926035696,287.033413547,0.0307616681685
83000,-61.0213808276,308.370104012,0.0307616681685
84000,-15.9988304419,281.400675439,0.0307616681685
85000,-53.3965638656,310.279089944,0.0307616681685
86000,-7.085053029,320.580209234,0.0307616681685
87000,-27.1252693166,263.806641558,0.0307616681685
88000,-9.4584084461,354.463459196,0.0307616681685
89000,-29.2237828714,294.432589864,0.0307616681685
90000,-26.4486376597,277.772330155,0.0307616681685
91000,-33.3823486739,332.288399314,0.0307616681685
92000,-20.2925991599,351.256538252,0.0307616681685
93000,-37.2015026709,264.082231532,0.0307616681685
94000,-44.2950838224,392.687134944,0.0307616681685
95000,-38.6463192328,254.37464182,0.0307616681685
96000,-7.53923081027,289.076445856,0.0307616681685
97000,-76.570040952,322.226607931,0.0307616681685
98000,-7.41976609238,282.323025858,0.0307616681685
99000,-61.0446742401,271.137754779,0.0307616681685
100000,-17.2361881441,295.435753295,0.0307616681685
