#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,240.277108208,289.430874675,0.0186973163154
2000,262.731772905,389.46366768,0.0186973163154
3000,254.422465474,345.388610756,0.0186973163154
4000,270.109926019,135.286573799,0.0186973163154
5000,250.574474909,251.90860655,0.0186973163154
6000,260.528715128,318.510558216,0.0186973163154
7000,252.177000853,260.543574665,0.0186973163154
8000,246.212770472,473.850098646,0.0186973163154
9000,270.944097063,380.339049536,0.0186973163154
10000,261.146330514,478.211145287,0.0186973163154
11000,235.428262309,225.881073268,0.0186973163154
12000,262.891828826,431.142089361,0.0186973163154
13000,228.796152847,214.481192571,0.0186973163154
14000,265.853434404,251.160551581,0.0186973163154
15000,250.667204311,283.912490423,0.0186973163154
16000,261.534772628,392.073993184,0.0186973163154
17000,259.597705312,217.285464036,0.0186973163154
18000,244.905493871,337.318641916,0.0186973163154
19000,236.939240121,320.582357366,0.0186973163154
20000,249.555833318,421.914051818,0.0186973163154
21000,258.36791061,322.716415302,0.0186973163154
22000,237.942975339,378.999591594,0.0186973163154
23000,234.453249196,209.872454032,0.0186973163154
24000,253.920576629,324.045505294,0.0186973163154
25000,263.805521783,82.1124422846,0.0186973163154
26000,252.450200741,307.119332187,0.0186973163154
27000,255.508276553,258.922928906,0.0186973163154
28000,253.632718413,311.875808785,0.0186973163154
29000,260.261826368,452.911942968,0.0186973163154
30000,268.168200352,281.031404213,0.0186973163154
31000,255.423024196,284.383151524,0.0186973163154
32000,244.028896656,169.77112062,0.0186973163154
33000,256.809151998,141.899336951,0.0186973163154
34000,251.965132307,288.066033628,0.0186973163154
35000,257.149133573,214.694356752,0.0186973163154
36000,250.613233733,221.758958225,0.0186973163154
37000,247.922857936,306.818948836,0.0186973163154
38000,245.094667698,300.21193555,0.0186973163154
39000,251.692983507,294.849010638,0.0186973163154
40000,256.144431151,233.695906287,0.0186973163154
41000,255.429756259,306.136687665,0.0186973163154
42000,276.997571362,311.792248956,0.0186973163154
43000,246.049767108,234.315934881,0.0186973163154
44000,243.651098929,373.083142648,0.0186973163154
45000,237.666949757,281.772338292,0.0186973163154
46000,249.537826528,251.44154939,0.0186973163154
47000,254.157103647,307.845902146,0.0186973163154
48000,240.598777011,356.783690258,0.0186973163154
49000,227.60875472,492.475239206,0.0186973163154
50000,257.384727746,337.17759608,0.0186973163154
51000,261.836328695,326.247550824,0.0186973163154
52000,261.143655368,207.295876056,0.0186973163154
53000,272.452306461,219.374786137,0.0186973163154
54000,244.76281986,309.997099731,0.0186973163154
55000,263.459130661,281.790857231,0.0186973163154
56000,245.988721756,352.05894759,0.0186973163154
57000,236.514033937,447.615344858,0.0186973163154
58000,243.231186325,432.669691663,0.0186973163154
59000,244.946403221,268.640398647,0.0186973163154
60000,237.91291197,326.790810116,0.0186973163154
61000,253.451855573,313.80778903,0.0186973163154
62000,246.944808397,247.161148898,0.0186973163154
63000,253.652547001,323.356863402,0.0186973163154
64000,248.233489056,289.003666134,0.0186973163154
65000,260.51801803,341.138164898,0.0186973163154
66000,229.594738657,242.871649169,0.0186973163154
67000,259.945364836,265.264284317,0.0186973163154
68000,255.093858238,337.674569241,0.0186973163154
69000,247.026224767,172.119556576,0.0186973163154
70000,272.492335483,261.592584268,0.0186973163154
71000,262.01977544,209.621398614,0.0186973163154
72000,232.29744745,349.173299996,0.0186973163154
73000,239.805481011,163.719071854,0.0186973163154
74000,247.698209542,264.333400968,0.0186973163154
75000,275.583699393,245.444988293,0.0186973163154
76000,237.870902303,295.185067518,0.0186973163154
77000,258.107490697,291.233602576,0.0186973163154
78000,268.63901626,233.93405128,0.0186973163154
79000,255.498332541,250.162885887,0.0186973163154
80000,239.570015813,377.777626809,0.0186973163154
81000,240.424992365,354.631580772,0.0186973163154
82000,252.631542451,246.284784861,0.0186973163154
83000,232.463250721,224.768090325,0.0186973163154
84000,260.799834016,298.797398047,0.0186973163154
85000,254.486852559,343.090922046,0.0186973163154
86000,263.091126086,235.736052507,0.0186973163154
87000,258.758690826,340.851992758,0.0186973163154
88000,236.45119593,353.860030055,0.0186973163154
89000,253.366595244,297.208431288,0.0186973163154
90000,250.676584476,232.029861143,0.0186973163154
91000,247.178121674,297.417806668,0.0186973163154
92000,239.635024955,287.290420358,0.0186973163154
93000,255.024269708,300.543801515,0.0186973163154
94000,249.760990222,351.508561105,0.0186973163154
95000,259.219545983,438.115303614,0.0186973163154
96000,260.089367795,275.968465117,0.0186973163154
97000,261.11280642,253.666369075,0.0186973163154
98000,262.286634552,280.375588471,0.0186973163154
99000,263.647348958,192.358320089,0.0186973163154
100000,237.858368323,167.893974709,0.0186973163154
