#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
258000,-63.3804862404,293.241335958,0.0307616681685
259000,-45.8282184801,352.098708026,0.0307616681685
260000,-22.5460531933,336.919413756,0.0307616681685
261000,-14.6392815913,319.444871887,0.0307616681685
262000,-47.3479199975,281.190389152,0.0307616681685
263000,-40.6980401069,290.920290803,0.0307616681685
264000,-33.6576096682,350.324558411,0.0307616681685
265000,-42.0069193003,292.241946189,0.0307616681685
266000,-47.5174664569,320.27491951,0.0307616681685
267000,-42.5026682992,227.946959194,0.0307616681685
268000,-49.602324498,297.570203693,0.0307616681685
269000,-25.4387659396,235.971837145,0.0307616681685
270000,-21.9046316877,253.093449138,0.0307616681685
271000,-49.0644680167,257.48734454,0.0307616681685
272000,-12.0774354296,267.646280275,0.0307616681685
273000,-42.0384321511,363.204162145,0.0307616681685
274000,-35.5798873061,322.020230223,0.0307616681685
275000,-36.7519005466,235.435419335,0.0307616681685
276000,-61.7779255735,413.550739579,0.0307616681685
277000,-39.1223891225,228.78098574,0.0307616681685
278000,0.26160910858,259.757739055,0.0307616681685
279000,-11.3652439687,221.182882939,0.0307616681685
280000,-23.4456574008,263.58627297,0.0307616681685
281000,-13.1761072395,315.656389753,0.0307616681685
282000,-17.1324909417,321.168626253,0.0307616681685
283000,-46.5612239743,220.594443198,0.0307616681685
284000,-36.7987474739,366.991303794,0.0307616681685
285000,-50.7581563514,318.364903605,0.0307616681685
286000,-39.2884664633,427.107692445,0.0307616681685
287000,-22.5235590964,369.917066183,0.0307616681685
288000,-61.7772814783,270.247716815,0.0307616681685
289000,-52.3476411134,398.857405615,0.0307616681685
290000,-54.0561526619,325.306716792,0.0307616681685
291000,-59.4052581386,262.258051823,0.0307616681685
292000,-57.2710777569,303.304349364,0.0307616681685
293000,-19.306055257,315.786739555,0.0307616681685
294000,-20.2460373007,309.436127617,0.0307616681685
295000,-10.1897477187,319.666531247,0.0307616681685
296000,-4.06427720247,371.97716713,0.0307616681685
297000,-40.5371378624,330.31864081,0.0307616681685
298000,-43.9829053318,255.547087118,0.0307616681685
299000,-52.6642532354,332.467316158,0.0307616681685
300000,-51.0357642809,297.141959198,0.0307616681685
301000,-26.2621085362,321.877538745,0.0307616681685
302000,-55.9266211929,268.740690739,0.0307616681685
303000,-25.981012846,296.520304687,0.0307616681685
304000,-46.9974429548,325.157721168,0.0307616681685
305000,-43.9008493545,299.295085274,0.0307616681685
306000,-32.0084234942,334.688813468,0.0307616681685
307000,-7.09080017908,252.699370256,0.0307616681685
308000,-38.0334697232,308.438422186,0.0307616681685
309000,-50.033548685,468.568818962,0.0307616681685
310000,-33.9300433937,262.975718953,0.0307616681685
311000,-22.2530619009,357.194292281,0.0307616681685
312000,-2.48159498012,325.630515377,0.0307616681685
313000,-54.2551993163,381.948171952,0.0307616681685
314000,-59.7603676849,511.403098966,0.0307616681685
315000,-49.4762333061,327.762841078,0.0307616681685
316000,-52.0012712764,253.632417903,0.0307616681685
317000,-51.3899857778,246.899008714,0.0307616681685
318000,-66.8600096562,368.092602388,0.0307616681685
319000,-11.6413389821,291.799363699,0.0307616681685
320000,-53.8177096045,338.224352676,0.0307616681685
321000,-53.9256226033,271.897972117,0.0307616681685
322000,-58.1025490719,248.235651904,0.0307616681685
323000,-16.5530863686,260.506308608,0.0307616681685
324000,-32.9901704505,261.578286931,0.0307616681685
325000,-26.0462473414,326.091333753,0.0307616681685
326000,-39.8479472424,287.435771314,0.0307616681685
327000,-32.837881725,260.547624284,0.0307616681685
328000,-29.9531364525,226.589030475,0.0307616681685
329000,-56.9834958698,293.727909261,0.0307616681685
330000,-40.5197787303,261.896409658,0.0307616681685
331000,-58.1735523373,383.538879835,0.0307616681685
332000,-15.0908039244,224.013640711,0.0307616681685
333000,-51.4730173787,297.203626849,0.0307616681685
334000,-50.3435097509,318.10421112,0.0307616681685
335000,-74.705553566,313.73799492,0.0307616681685
336000,-47.8210061876,296.870994435,0.0307616681685
337000,-34.5559391966,318.684330851,0.0307616681685
338000,-33.567180478,282.609805537,0.0307616681685
339000,-24.3460879545,403.386140742,0.0307616681685
340000,-48.6689929367,274.506357762,0.0307616681685
341000,-68.2766834304,326.096918828,0.0307616681685
342000,-32.7896232181,304.962659716,0.0307616681685
343000,-54.388371802,237.702533849,0.0307616681685
344000,-18.7201792413,304.897098079,0.0307616681685
345000,-43.0799665392,317.364314406,0.0307616681685
346000,-29.8941129919,372.124402304,0.0307616681685
347000,-4.21631932148,331.771972959,0.0307616681685
348000,-39.9559185396,345.57732943,0.0307616681685
349000,-41.4690623008,300.566112294,0.0307616681685
350000,-45.2199332379,266.339136355,0.0307616681685
351000,2.05332140288,282.599747865,0.0307616681685
352000,-30.3422124012,347.265878941,0.0307616681685
353000,-36.9781246088,321.782671591,0.0307616681685
354000,-47.0723972251,283.127971192,0.0307616681685
355000,-61.9423133884,331.461684742,0.0307616681685
356000,-31.8287365707,391.311250867,0.0307616681685
357000,-12.6329311147,366.847771449,0.0307616681685
358000,2.44082761831,250.165049112,0.0307616681685
359000,-37.8198868154,299.535235413,0.0307616681685
360000,-35.9033563521,225.08387227,0.0307616681685
361000,-58.8022114696,381.80303589,0.0307616681685
362000,-42.4679072881,284.862577009,0.0307616681685
363000,-58.1968954906,290.329017317,0.0307616681685
364000,-63.7383087668,247.30198632,0.0307616681685
365000,-39.7123444975,230.296034027,0.0307616681685
366000,-38.3161725567,390.087712015,0.0307616681685
367000,-23.3287663501,397.476985633,0.0307616681685
368000,-44.1845935846,318.279613435,0.0307616681685
369000,-4.31204417748,326.152714681,0.0307616681685
370000,-55.221891419,284.51555371,0.0307616681685
371000,-56.7895113224,393.584862758,0.0307616681685
372000,-33.8899009116,236.488599753,0.0307616681685
373000,-54.1964935759,267.225605968,0.0307616681685
374000,-25.1663560609,345.086987264,0.0307616681685
375000,-53.1928769666,313.094540075,0.0307616681685
376000,-52.537737949,300.87014281,0.0307616681685
377000,-37.2957390728,248.277659688,0.0307616681685
378000,-24.0989617961,309.824924234,0.0307616681685
379000,-25.3875677907,243.89630456,0.0307616681685
380000,-30.5209318824,392.10070873,0.0307616681685
381000,-64.3305252082,300.453776405,0.0307616681685
382000,-63.5729185989,344.670007261,0.0307616681685
383000,-23.7398492514,308.612283537,0.0307616681685
384000,-69.5214516613,275.749821737,0.0307616681685
385000,-41.7541646602,223.763193799,0.0307616681685
386000,-36.0910695572,321.559454595,0.0307616681685
387000,-29.1953646918,355.386239642,0.0307616681685
388000,-49.5221339033,329.185044401,0.0307616681685
389000,-47.4200071513,315.931197556,0.0307616681685
390000,-40.6292516657,251.694374905,0.0307616681685
391000,-39.0950119375,201.655532066,0.0307616681685
392000,-34.2038575508,268.283121547,0.0307616681685
393000,-70.2899712621,186.283386006,0.0307616681685
394000,-59.9838012711,325.765401701,0.0307616681685
395000,-31.6156141706,292.016927728,0.0307616681685
396000,-21.7922916037,256.341037481,0.0307616681685
397000,-30.275979552,212.22770091,0.0307616681685
398000,-32.990245768,280.687758809,0.0307616681685
399000,-66.623899779,327.196142837,0.0307616681685
400000,-44.0127336247,280.556061906,0.0307616681685
401000,-59.4081115457,233.801948041,0.0307616681685
402000,-40.0601898442,181.660112419,0.0307616681685
403000,-33.2650375426,275.205283595,0.0307616681685
404000,-38.721948794,366.618172651,0.0307616681685
405000,-66.8216929644,230.402730877,0.0307616681685
406000,-43.5851315265,299.07189137,0.0307616681685
407000,-58.8696918083,296.025527291,0.0307616681685
408000,-18.4271183322,312.153128133,0.0307616681685
409000,-27.7920549561,333.585703082,0.0307616681685
410000,-57.0788971075,323.124816953,0.0307616681685
411000,15.4178948634,325.111030124,0.0307616681685
412000,-45.4642881398,339.498161905,0.0307616681685
413000,-12.5852547804,349.641077568,0.0307616681685
414000,-19.6118138557,361.007725015,0.0307616681685
415000,-38.0800600709,300.418939011,0.0307616681685
416000,-60.5588085807,215.143284363,0.0307616681685
417000,-25.9408164794,306.192496877,0.0307616681685
418000,-39.4733663976,343.374808137,0.0307616681685
419000,-17.4264382412,224.972795598,0.0307616681685
420000,-30.9226998185,349.995375396,0.0307616681685
421000,-62.3325339003,269.756061413,0.0307616681685
422000,-20.1402544919,324.912481558,0.0307616681685
423000,-49.9518031143,284.876479926,0.0307616681685
424000,-38.5940646583,311.666011904,0.0307616681685
425000,-50.2078969722,266.489300011,0.0307616681685
426000,-63.6457838041,265.379908141,0.0307616681685
427000,-44.1203246636,233.686586893,0.0307616681685
428000,-43.1966826255,260.507186255,0.0307616681685
429000,-58.9462524333,341.899607542,0.0307616681685
430000,-34.3856248141,263.942569205,0.0307616681685
431000,-57.9258477708,403.604434218,0.0307616681685
432000,-11.0407226972,266.604393811,0.0307616681685
433000,-45.3213985694,260.893954955,0.0307616681685
434000,-39.797007943,396.349155909,0.0307616681685
435000,-23.6161587781,273.694049785,0.0307616681685
436000,-39.1769029675,261.251742642,0.0307616681685
437000,-43.8669590963,337.21095898,0.0307616681685
438000,-83.6312415439,347.762329101,0.0307616681685
439000,-29.9057899952,336.055561232,0.0307616681685
440000,-24.9141300483,449.024114738,0.0307616681685
441000,-49.2429131917,322.136272565,0.0307616681685
442000,-58.7526181863,332.522658566,0.0307616681685
443000,-48.9038773486,325.840214907,0.0307616681685
444000,-62.2706583117,270.764343684,0.0307616681685
445000,-47.2941352552,368.84739942,0.0307616681685
446000,-25.6275257451,305.77440234,0.0307616681685
447000,-37.9247634475,241.357779159,0.0307616681685
448000,-40.7120755637,335.354691331,0.0307616681685
449000,-41.7604603977,309.9127691,0.0307616681685
450000,-48.5228449932,228.187192557,0.0307616681685
451000,-59.3504957291,328.45025658,0.0307616681685
452000,2.23284233373,363.88569402,0.0307616681685
453000,-58.4049855041,270.857016519,0.0307616681685
454000,-47.3928619807,267.999999573,0.0307616681685
455000,-8.78920752167,324.648707694,0.0307616681685
456000,-43.961406849,364.23837367,0.0307616681685
457000,-9.96102769242,396.743311775,0.0307616681685
458000,-31.0087986556,304.597665862,0.0307616681685
459000,-9.18781360246,223.221969129,0.0307616681685
460000,-48.3611842273,292.607370533,0.0307616681685
461000,-20.3693443753,266.977144591,0.0307616681685
462000,-64.235510264,295.746559566,0.0307616681685
463000,-51.0835064374,273.433509553,0.0307616681685
464000,-48.0617733416,253.709881023,0.0307616681685
465000,-26.5586344293,319.629328105,0.0307616681685
466000,-44.6361778945,301.144142413,0.0307616681685
467000,-55.0894481646,294.573073374,0.0307616681685
468000,-85.547436908,319.151783399,0.0307616681685
469000,-76.0865477599,285.732148547,0.0307616681685
470000,-2.84883780463,386.793733806,0.0307616681685
471000,-42.2373835438,262.029523757,0.0307616681685
472000,-48.063576361,424.968530309,0.0307616681685
473000,-46.3442407576,292.309280058,0.0307616681685
474000,-24.6925735945,315.881296438,0.0307616681685
475000,8.30646162531,394.808714796,0.0307616681685
476000,-35.8403977397,324.134842692,0.0307616681685
477000,-50.5183493731,221.619564916,0.0307616681685
478000,-65.6628570755,262.726145171,0.0307616681685
479000,-30.3138040896,281.524674927,0.0307616681685
480000,-55.8862069361,290.431868392,0.0307616681685
481000,-45.9816942199,342.617328597,0.0307616681685
482000,-61.0797171771,224.712091844,0.0307616681685
483000,-68.0869879421,269.726837849,0.0307616681685
484000,-63.1665318791,252.928462051,0.0307616681685
485000,-62.7400173772,251.209208767,0.0307616681685
486000,-71.6982881334,333.221812775,0.0307616681685
487000,-33.3766387261,306.830004971,0.0307616681685
488000,-46.3956617722,245.344133432,0.0307616681685
489000,-49.881341737,339.803296694,0.0307616681685
490000,-32.3402343196,277.59393863,0.0307616681685
491000,-36.0299426774,231.474637284,0.0307616681685
492000,-42.3372342534,402.788251841,0.0307616681685
493000,-11.0713920866,292.746861426,0.0307616681685
494000,-23.7023750636,382.086648207,0.0307616681685
495000,-23.9024847937,293.700470777,0.0307616681685
496000,-82.2394097797,251.560346442,0.0307616681685
497000,-61.6136081448,237.565617694,0.0307616681685
498000,-40.1675962866,285.230043911,0.0307616681685
499000,-34.8304114092,250.381995268,0.0307616681685
500000,-59.1756335196,246.74439416,0.0307616681685
501000,-45.2837941493,298.463382662,0.0307616681685
502000,-32.6820992334,350.899708639,0.0307616681685
503000,-37.0583709195,309.38355101,0.0307616681685
504000,-56.1234910002,358.591114327,0.0307616681685
505000,-15.4060729792,284.829187493,0.0307616681685
506000,-7.82575534497,302.028165782,0.0307616681685
507000,-32.3171013864,312.743561863,0.0307616681685
508000,-81.482697448,285.2496101,0.0307616681685
509000,-30.5892980954,424.777441684,0.0307616681685
510000,-49.0176635966,318.355399084,0.0307616681685
511000,-55.555964933,216.822026412,0.0307616681685
512000,-47.1617225067,272.194084622,0.0307616681685
513000,-6.81383744625,265.828280656,0.0307616681685
514000,-31.8780304951,340.253956564,0.0307616681685
515000,-62.8145365486,317.81370921,0.0307616681685
516000,-19.5982503755,320.982625456,0.0307616681685
517000,-44.7219309113,233.791863318,0.0307616681685
518000,-54.4044328831,293.670499354,0.0307616681685
519000,-65.7052138082,375.447893248,0.0307616681685
520000,-24.4985967539,282.375725234,0.0307616681685
521000,-60.362144077,242.482780706,0.0307616681685
522000,-48.0522042484,285.774736879,0.0307616681685
523000,-32.5063354489,224.314656719,0.0307616681685
524000,-15.6409736652,354.961085887,0.0307616681685
525000,-39.2728826989,323.242698426,0.0307616681685
526000,-53.3768988425,276.590447328,0.0307616681685
527000,-17.3484539378,305.2737444,0.0307616681685
528000,-7.93904873955,295.066401453,0.0307616681685
529000,-21.252366815,316.487295975,0.0307616681685
530000,-32.6090649997,299.074096846,0.0307616681685
531000,-70.8837460666,252.657194228,0.0307616681685
532000,-49.9162269178,283.724022038,0.0307616681685
533000,-18.3336460914,312.80857201,0.0307616681685
534000,-60.2348126667,343.2157295,0.0307616681685
535000,-79.8711424483,347.663946959,0.0307616681685
536000,-45.5073510683,359.491760112,0.0307616681685
537000,-78.6187143738,295.331016787,0.0307616681685
538000,-49.0141477767,354.942362108,0.0307616681685
539000,-51.7037747489,248.065052331,0.0307616681685
540000,-15.3364817115,302.869586932,0.0307616681685
541000,-49.5643176498,350.396411147,0.0307616681685
542000,-39.2023388131,293.068517253,0.0307616681685
543000,-54.7212897659,352.924320671,0.0307616681685
544000,-35.9540977796,259.62264347,0.0307616681685
545000,-33.3526004088,301.255759208,0.0307616681685
546000,-31.5307697645,335.806538285,0.0307616681685
547000,-51.2788414762,326.372879294,0.0307616681685
548000,-22.9315130668,297.130031745,0.0307616681685
549000,-30.8522078638,334.719385207,0.0307616681685
550000,-25.6198061331,336.15528748,0.0307616681685
551000,-65.6266042105,299.788615458,0.0307616681685
552000,6.63514058057,230.428535661,0.0307616681685
553000,-42.7693955875,307.487240132,0.0307616681685
554000,-56.2805929457,326.393451526,0.0307616681685
555000,-41.3986411748,358.462318862,0.0307616681685
556000,-35.3357630383,267.52876153,0.0307616681685
557000,-70.2529183115,300.238277124,0.0307616681685
558000,-22.5442374362,282.11764764,0.0307616681685
559000,-35.5504509193,314.920062,0.0307616681685
