#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.261421153,306.150120348,0.0307616681685
2000,-71.3216194287,317.750430655,0.0307616681685
3000,-50.3264674581,341.018309092,0.0307616681685
4000,-44.493208275,270.263318841,0.0307616681685
5000,-17.882031278,261.395401821,0.0307616681685
6000,-29.2375773714,393.632542564,0.0307616681685
7000,-27.9148015379,356.381198361,0.0307616681685
8000,-28.4052945116,303.40450399,0.0307616681685
9000,-65.854505229,262.048298976,0.0307616681685
10000,-39.2851342071,294.745443988,0.0307616681685
11000,-43.7501265002,228.772386921,0.0307616681685
12000,-64.5136624796,332.066714348,0.0307616681685
13000,-26.4118808185,225.793522315,0.0307616681685
14000,-49.4829296097,253.208678954,0.0307616681685
15000,-60.6999588692,397.977642452,0.0307616681685
16000,-51.5642204282,360.718366116,0.0307616681685
17000,-38.3428144891,291.220132376,0.0307616681685
18000,-54.7663071155,249.935715356,0.0307616681685
19000,-35.3717412068,261.686520522,0.0307616681685
20000,-74.7226486423,252.765164449,0.0307616681685
21000,-46.8515052111,205.719482384,0.0307616681685
22000,-41.7372628478,256.968183621,0.0307616681685
23000,-25.2684992526,413.591436121,0.0307616681685
24000,-36.2212950175,276.284562083,0.0307616681685
25000,-45.5989252647,342.665854663,0.0307616681685
26000,-48.0221001014,286.423297565,0.0307616681685
27000,-19.471171679,290.687055961,0.0307616681685
28000,-44.9147606698,297.21091232,0.0307616681685
29000,-59.5304823238,305.962397847,0.0307616681685
30000,-45.018634993,302.288644472,0.0307616681685
31000,-20.3625903274,247.082555401,0.0307616681685
32000,-27.6538172618,245.730724752,0.0307616681685
33000,-52.0685883311,337.589423732,0.0307616681685
34000,-20.1409153075,267.058453089,0.0307616681685
35000,-73.3801481723,315.433226488,0.0307616681685
36000,-18.0694626533,316.789917679,0.0307616681685
37000,-37.8332547141,381.073701155,0.0307616681685
38000,-40.0697447521,345.85733835,0.0307616681685
39000,-47.5411013815,249.079875108,0.0307616681685
40000,-48.9777401175,308.810257108,0.0307616681685
41000,-42.1139747494,229.460425162,0.0307616681685
42000,-57.9682934486,249.539713889,0.0307616681685
43000,-67.1132482342,293.921256347,0.0307616681685
44000,-56.2223295229,287.475061317,0.0307616681685
45000,-48.1683436666,256.221524983,0.0307616681685
46000,-57.3767859658,255.78091062,0.0307616681685
47000,-52.1957403904,225.823452164,0.0307616681685
48000,-9.47483304958,275.814793127,0.0307616681685
49000,-62.6097306666,285.897668478,0.0307616681685
50000,-69.0595304065,286.612148901,0.0307616681685
51000,-7.49915004617,401.55109794,0.0307616681685
52000,-47.7650480921,263.697553845,0.0307616681685
53000,-31.7318562535,258.020829936,0.0307616681685
54000,-13.6149104391,338.765346882,0.0307616681685
55000,-31.1168410945,323.65868825,0.0307616681685
56000,-59.9627216537,343.315844394,0.0307616681685
57000,-0.301792573635,285.250714725,0.0307616681685
58000,-41.3445759176,362.27975549,0.0307616681685
59000,-36.9826245461,283.987215129,0.0307616681685
60000,-48.053504638,305.823876169,0.0307616681685
61000,-28.8059922099,324.818636835,0.0307616681685
62000,-81.8418192727,165.256828772,0.0307616681685
63000,-14.4216966587,365.415130128,0.0307616681685
64000,-61.2949678384,272.318614864,0.0307616681685
65000,-25.858363419,234.373796269,0.0307616681685
66000,-26.4528188317,256.147776344,0.0307616681685
67000,-45.0957651684,295.462542334,0.0307616681685
68000,-24.0497334458,291.228512313,0.0307616681685
69000,-14.1367107093,252.378706188,0.0307616681685
70000,-70.0471181069,255.185196254,0.0307616681685
71000,-24.1031205879,249.924122684,0.0307616681685
72000,-46.0121950062,367.161215373,0.0307616681685
73000,-40.5953154675,275.234079305,0.0307616681685
74000,-59.4840233919,312.666717139,0.0307616681685
75000,-56.0662195941,247.225569701,0.0307616681685
76000,-50.2529438938,352.83686568,0.0307616681685
77000,-57.4251299159,265.171269812,0.0307616681685
78000,-63.4162476837,234.790896233,0.0307616681685
79000,-68.5954668718,267.4447735,0.0307616681685
80000,-0.10211059565,354.579964187,0.0307616681685
81000,-20.1445016024,344.516297127,0.0307616681685
82000,-32.0286177557,345.296551417,0.0307616681685
83000,-24.2221213324,349.866365915,0.0307616681685
84000,-33.7965635566,308.002906384,0.0307616681685
85000,-58.1456010504,254.504963936,0.0307616681685
86000,-31.5726761719,274.560028808,0.0307616681685
87000,3.98442102669,311.882411347,0.0307616681685
88000,-29.258971096,381.333520256,0.0307616681685
89000,-32.4561484848,365.225729895,0.0307616681685
90000,-38.8511613899,349.546379156,0.0307616681685
91000,-67.6083331389,248.483278544,0.0307616681685
92000,-71.4771734298,348.923713392,0.0307616681685
93000,-54.1557433216,309.546628362,0.0307616681685
94000,-67.5028130036,250.203745312,0.0307616681685
95000,-62.916665624,318.678337141,0.0307616681685
96000,-39.0334009132,352.84245205,0.0307616681685
97000,-46.4002787647,290.267360518,0.0307616681685
98000,-77.9168387546,353.004669505,0.0307616681685
99000,-50.5680630426,270.866493313,0.0307616681685
100000,-39.293889854,346.165106797,0.0307616681685
