#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,265.777324783,575.602962858,0.0186973163154
2000,265.727789292,572.2549191,0.0186973163154
3000,256.607743055,325.07164814,0.0186973163154
4000,235.416154242,248.822251293,0.0186973163154
5000,250.54667237,239.935910887,0.0186973163154
6000,266.751437673,312.336959704,0.0186973163154
7000,246.436573492,340.340804514,0.0186973163154
8000,249.357184528,261.160887702,0.0186973163154
9000,243.375821174,318.917154393,0.0186973163154
10000,264.968777053,329.841106421,0.0186973163154
11000,238.851992874,434.897808826,0.0186973163154
12000,257.127011756,317.047894371,0.0186973163154
13000,260.374018078,436.935861478,0.0186973163154
14000,276.105618862,189.5404335,0.0186973163154
15000,242.62101294,339.783444188,0.0186973163154
16000,252.599322535,266.957701477,0.0186973163154
17000,256.16275709,326.926015098,0.0186973163154
18000,266.76151116,302.207587615,0.0186973163154
19000,265.804498466,249.319593436,0.0186973163154
20000,247.463292592,282.332698263,0.0186973163154
21000,238.534954153,258.521329042,0.0186973163154
22000,248.416067655,309.412741596,0.0186973163154
23000,265.850236394,281.00793327,0.0186973163154
24000,251.248956414,425.229446759,0.0186973163154
25000,233.902634312,283.571158594,0.0186973163154
26000,238.939223561,206.890340482,0.0186973163154
27000,261.132746704,248.677579859,0.0186973163154
28000,248.152147702,306.753263619,0.0186973163154
29000,252.726191016,419.950774107,0.0186973163154
30000,256.954094317,393.27953812,0.0186973163154
31000,249.365648062,159.514722226,0.0186973163154
32000,229.929411495,167.322909337,0.0186973163154
33000,254.828521414,356.405403009,0.0186973163154
34000,253.702514033,288.264621853,0.0186973163154
35000,237.531856497,359.53100979,0.0186973163154
36000,241.307031146,330.430316389,0.0186973163154
37000,239.647806454,264.775310165,0.0186973163154
38000,252.369186559,211.571225389,0.0186973163154
39000,236.952027243,292.592757642,0.0186973163154
40000,242.321191064,319.153734193,0.0186973163154
41000,254.503916022,300.974895096,0.0186973163154
42000,246.423914686,268.827151929,0.0186973163154
43000,250.067410918,278.602402805,0.0186973163154
44000,236.54092145,353.616014897,0.0186973163154
45000,249.73407626,245.245019753,0.0186973163154
46000,258.983840282,211.71962037,0.0186973163154
47000,257.888337216,358.387688815,0.0186973163154
48000,264.700096263,193.489787544,0.0186973163154
49000,267.045387985,271.728174279,0.0186973163154
50000,260.87916442,391.062049535,0.0186973163154
51000,246.57276221,324.747832099,0.0186973163154
52000,252.937277719,208.67050803,0.0186973163154
53000,247.023875612,242.195210673,0.0186973163154
54000,246.210560661,383.391250443,0.0186973163154
55000,243.754786051,253.517364454,0.0186973163154
56000,261.56275185,486.602504831,0.0186973163154
57000,251.200800752,320.345990865,0.0186973163154
58000,252.684958299,192.051701442,0.0186973163154
59000,243.693221812,249.679435167,0.0186973163154
60000,247.480657871,360.684520251,0.0186973163154
61000,260.850406417,227.746256749,0.0186973163154
62000,245.116532565,300.757971333,0.0186973163154
63000,247.826439091,343.142956704,0.0186973163154
64000,258.190840578,461.600108321,0.0186973163154
65000,254.282246693,475.447880692,0.0186973163154
66000,245.437057987,344.875867495,0.0186973163154
67000,261.301966698,183.086674838,0.0186973163154
68000,248.740389957,246.685991584,0.0186973163154
69000,265.569206312,198.641248402,0.0186973163154
70000,262.434449908,288.96495027,0.0186973163154
71000,242.133447856,327.5443356,0.0186973163154
72000,247.805871813,331.977985535,0.0186973163154
73000,247.606229282,325.403205476,0.0186973163154
74000,254.050262728,325.677896961,0.0186973163154
75000,252.649471207,287.466684635,0.0186973163154
76000,258.326011627,288.267467867,0.0186973163154
77000,271.379353025,132.833408886,0.0186973163154
78000,253.224127227,227.867347578,0.0186973163154
79000,239.061199131,319.133382218,0.0186973163154
80000,257.260341443,229.700136001,0.0186973163154
81000,244.253100166,302.255897556,0.0186973163154
82000,253.727149466,222.178065775,0.0186973163154
83000,258.347807371,445.372876481,0.0186973163154
84000,242.324825244,305.755470566,0.0186973163154
85000,252.772288417,293.235091561,0.0186973163154
86000,233.098162122,292.631554511,0.0186973163154
87000,258.478114514,361.572252974,0.0186973163154
88000,261.494630591,232.587908343,0.0186973163154
89000,241.672021186,291.138592878,0.0186973163154
90000,240.724993526,303.500464548,0.0186973163154
91000,244.070460894,409.842072153,0.0186973163154
92000,260.257446507,276.755874528,0.0186973163154
93000,252.598365277,219.422194041,0.0186973163154
94000,258.52113503,315.236450731,0.0186973163154
95000,259.077396706,319.674628241,0.0186973163154
96000,241.689752662,287.240849974,0.0186973163154
97000,248.095891909,311.09749875,0.0186973163154
98000,255.383788747,232.717018417,0.0186973163154
99000,235.24344116,331.69083153,0.0186973163154
100000,271.110286185,305.341636026,0.0186973163154
