#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-39.8410591757,227.76725488,0.0307616681685
2000,-29.7339019489,359.844643043,0.0307616681685
3000,-57.1303005793,300.163077138,0.0307616681685
4000,-50.8157751225,266.941836632,0.0307616681685
5000,-56.446908459,352.482696538,0.0307616681685
6000,-38.7935761728,312.226956567,0.0307616681685
7000,-58.2983486255,265.242737171,0.0307616681685
8000,-41.8174068687,296.407714628,0.0307616681685
9000,-7.23360175286,350.297000973,0.0307616681685
10000,-43.6157860943,393.207619795,0.0307616681685
11000,-39.4007617769,445.42407726,0.0307616681685
12000,-58.0617770229,393.937998762,0.0307616681685
13000,-44.591209177,236.964615218,0.0307616681685
14000,-35.9657531,283.727064199,0.0307616681685
15000,-27.6945011766,349.217455778,0.0307616681685
16000,13.1685284165,312.222575529,0.0307616681685
17000,-28.781721915,329.438008436,0.0307616681685
18000,-34.6030950373,372.584322137,0.0307616681685
19000,-58.3235984114,312.841341083,0.0307616681685
20000,-31.5794852823,247.817842686,0.0307616681685
21000,-38.6608949209,226.46959465,0.0307616681685
22000,-55.2229992795,364.052571282,0.0307616681685
23000,-25.862565308,307.471790672,0.0307616681685
24000,-58.3133383508,286.89049761,0.0307616681685
25000,-32.0540428971,244.467957268,0.0307616681685
26000,-64.9104754581,263.758298784,0.0307616681685
27000,-47.4579037903,314.500771162,0.0307616681685
28000,-61.2612898594,260.270437817,0.0307616681685
29000,-42.7773716894,383.892194067,0.0307616681685
30000,-58.234683465,270.837142198,0.0307616681685
31000,-24.4902963871,309.846008347,0.0307616681685
32000,-25.7806694264,330.913798137,0.0307616681685
33000,-20.5454634133,359.506153039,0.0307616681685
34000,-43.0087843751,236.815849701,0.0307616681685
35000,-26.5963063676,309.52387589,0.0307616681685
36000,-74.3080405983,345.99233795,0.0307616681685
37000,-54.4590771798,320.673278432,0.0307616681685
38000,-25.7205383418,256.374379233,0.0307616681685
39000,-53.5616612972,333.871043966,0.0307616681685
40000,-37.4638235015,268.733946812,0.0307616681685
41000,-20.4790988356,344.691111519,0.0307616681685
42000,-59.3646204635,347.416941238,0.0307616681685
43000,-55.8332897719,391.754864486,0.0307616681685
44000,-37.7010586186,356.114941358,0.0307616681685
45000,-18.0146048637,288.213805909,0.0307616681685
46000,-29.8576524728,294.936007208,0.0307616681685
47000,-42.2277756404,357.982954032,0.0307616681685
48000,-71.3162024873,288.345451039,0.0307616681685
49000,-37.4305176128,262.274452912,0.0307616681685
50000,1.59396924249,268.449133783,0.0307616681685
51000,-11.6339787806,328.039028232,0.0307616681685
52000,-53.1450991338,349.905076992,0.0307616681685
53000,-50.1216976702,277.216255296,0.0307616681685
54000,-43.945758717,264.182858572,0.0307616681685
55000,-54.3274967496,323.593561579,0.0307616681685
56000,-36.2688109961,301.129196162,0.0307616681685
57000,-44.8473309235,265.141367744,0.0307616681685
58000,-47.0890091212,325.264844487,0.0307616681685
59000,-24.3113390896,177.94740718,0.0307616681685
60000,-33.105395082,306.824384006,0.0307616681685
61000,-63.895752012,246.883744641,0.0307616681685
62000,-44.5217790492,301.481924897,0.0307616681685
63000,-36.7856197781,346.749342923,0.0307616681685
64000,-53.9685834961,310.193646655,0.0307616681685
65000,-34.0061978357,307.971799371,0.0307616681685
66000,-24.4198171354,400.137813016,0.0307616681685
67000,-51.4068463379,267.675894194,0.0307616681685
68000,-53.489242697,169.770896498,0.0307616681685
69000,-42.5367210415,279.954678643,0.0307616681685
70000,-51.226668994,303.056240791,0.0307616681685
71000,-26.5032406509,269.862157404,0.0307616681685
72000,-57.2729080496,288.267250337,0.0307616681685
73000,-40.0284674357,261.51170484,0.0307616681685
74000,-73.5066564827,311.672086013,0.0307616681685
75000,-28.0846306143,295.388656467,0.0307616681685
76000,-1.83639359351,288.223991381,0.0307616681685
77000,-46.5895951561,282.728607117,0.0307616681685
78000,-49.8575947772,285.021233716,0.0307616681685
79000,-48.3691620331,287.753802817,0.0307616681685
80000,-82.8015732133,289.282054848,0.0307616681685
81000,-42.7983061493,410.813090366,0.0307616681685
82000,-50.5924366313,237.406866785,0.0307616681685
83000,-38.5584928825,308.20949018,0.0307616681685
84000,-48.48098236,308.145323839,0.0307616681685
85000,-36.5662689763,311.108204382,0.0307616681685
86000,-21.6703777876,325.095974554,0.0307616681685
87000,-22.828848909,292.655912006,0.0307616681685
88000,-8.40217681529,263.916659516,0.0307616681685
89000,-54.8806183391,302.968818839,0.0307616681685
90000,-75.304935997,346.040058002,0.0307616681685
91000,-45.6212129042,318.006957902,0.0307616681685
92000,14.923718338,375.813898895,0.0307616681685
93000,-22.6036370967,342.060764114,0.0307616681685
94000,-71.348503624,266.721268689,0.0307616681685
95000,-61.1229955152,247.400425296,0.0307616681685
96000,-57.2563159273,290.973218707,0.0307616681685
97000,-47.2625140124,337.640003572,0.0307616681685
98000,-36.2640319634,395.076774219,0.0307616681685
99000,-42.4155834921,298.750163045,0.0307616681685
100000,-55.9433135987,321.191028241,0.0307616681685
