#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,223.168306276,225.431198555,0.0116459180821
2000,221.152306653,216.147182541,0.0116459180821
3000,211.844044225,285.776763652,0.0116459180821
4000,215.067161684,314.204762764,0.0116459180821
5000,218.323956515,258.233975593,0.0116459180821
6000,194.709682464,227.98642723,0.0116459180821
7000,204.269957231,311.741747103,0.0116459180821
8000,202.662039292,305.46028118,0.0116459180821
9000,197.490750862,348.087970945,0.0116459180821
10000,234.231107671,308.362664192,0.0116459180821
11000,228.564533759,306.722342797,0.0116459180821
12000,196.126696535,186.262152137,0.0116459180821
13000,219.513226102,317.697404478,0.0116459180821
14000,196.927652923,252.350393166,0.0116459180821
15000,207.369523434,328.831660385,0.0116459180821
16000,205.444772146,200.185980155,0.0116459180821
17000,221.785516469,276.29947665,0.0116459180821
18000,213.0991931,411.072138198,0.0116459180821
19000,211.836677184,318.342451325,0.0116459180821
20000,214.452756212,284.071852512,0.0116459180821
21000,211.336574621,222.05953458,0.0116459180821
22000,211.066337589,385.842246823,0.0116459180821
23000,206.02615605,313.090400963,0.0116459180821
24000,229.092708372,365.76794766,0.0116459180821
25000,208.105548474,362.467017489,0.0116459180821
26000,202.449561202,302.83310068,0.0116459180821
27000,199.344140085,207.994615372,0.0116459180821
28000,198.166088998,260.565739687,0.0116459180821
29000,208.690574043,323.801206195,0.0116459180821
30000,242.746468358,390.837326813,0.0116459180821
31000,214.831915903,422.308133888,0.0116459180821
32000,219.812949719,229.321449362,0.0116459180821
33000,256.837001846,355.106580965,0.0116459180821
34000,206.752573373,278.505398485,0.0116459180821
35000,195.463204313,253.535856382,0.0116459180821
36000,211.272196814,268.872494681,0.0116459180821
37000,206.097356151,350.084077348,0.0116459180821
38000,205.059790577,333.110350624,0.0116459180821
39000,261.831410861,369.810590419,0.0116459180821
40000,223.831093688,305.775896873,0.0116459180821
41000,203.052165292,185.569816755,0.0116459180821
42000,204.085047721,208.690022737,0.0116459180821
43000,204.985346615,299.213829852,0.0116459180821
44000,196.611378381,164.212981437,0.0116459180821
45000,198.528955979,259.724615704,0.0116459180821
46000,202.607442744,278.349775256,0.0116459180821
47000,197.145870934,306.234918454,0.0116459180821
48000,213.19310784,356.856835483,0.0116459180821
49000,198.852439869,312.682087079,0.0116459180821
50000,200.846185298,375.447147831,0.0116459180821
51000,215.428571874,222.048355302,0.0116459180821
52000,207.508652944,286.008167615,0.0116459180821
53000,206.565021817,258.763557343,0.0116459180821
54000,207.523934294,294.670531437,0.0116459180821
55000,213.142961754,360.263517794,0.0116459180821
56000,199.915348665,305.518965489,0.0116459180821
57000,210.634089943,323.144433123,0.0116459180821
58000,211.208207964,262.58479946,0.0116459180821
59000,216.56561049,256.699693294,0.0116459180821
60000,203.680447937,390.225002999,0.0116459180821
61000,220.026564256,273.725799042,0.0116459180821
62000,266.514652368,275.071427996,0.0116459180821
63000,233.916250911,430.508590309,0.0116459180821
64000,215.690453829,400.099085434,0.0116459180821
65000,209.50587325,252.604052028,0.0116459180821
66000,191.027160086,229.861260904,0.0116459180821
67000,234.845854737,266.989892898,0.0116459180821
68000,202.392394437,287.873779773,0.0116459180821
69000,221.88841557,352.880744035,0.0116459180821
70000,207.421102723,289.970472162,0.0116459180821
71000,194.91993416,282.557579337,0.0116459180821
72000,215.27039763,255.339942062,0.0116459180821
73000,202.576569373,302.675539348,0.0116459180821
74000,193.813766492,256.62065895,0.0116459180821
75000,217.05527624,214.12364985,0.0116459180821
76000,211.082086122,424.168289589,0.0116459180821
77000,202.032663399,345.924199736,0.0116459180821
78000,209.082881473,348.876675712,0.0116459180821
79000,204.663963619,212.763256413,0.0116459180821
80000,200.812996461,302.569057704,0.0116459180821
81000,211.703365064,218.03756089,0.0116459180821
82000,195.837330767,226.314147122,0.0116459180821
83000,224.243777388,230.987340213,0.0116459180821
84000,193.803464879,374.860475006,0.0116459180821
85000,224.839683069,261.345315434,0.0116459180821
86000,206.736061915,312.097794463,0.0116459180821
87000,231.289190297,307.253668203,0.0116459180821
88000,210.45227146,289.614923965,0.0116459180821
89000,194.444150567,223.833641219,0.0116459180821
90000,223.189555289,144.65725184,0.0116459180821
91000,198.3657165,436.139686651,0.0116459180821
92000,220.885990173,312.291701789,0.0116459180821
93000,216.546726094,326.836584316,0.0116459180821
94000,195.903520536,312.601736597,0.0116459180821
95000,216.57104191,278.73368807,0.0116459180821
96000,204.28529969,325.669616108,0.0116459180821
97000,200.299959894,342.950674972,0.0116459180821
98000,211.679190803,207.574183071,0.0116459180821
99000,214.916153855,270.863056161,0.0116459180821
100000,225.188538336,217.345811662,0.0116459180821
