#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.616191226,289.56625648,0.0116459180821
2000,196.114184544,356.382092805,0.0116459180821
3000,206.433978955,292.821500638,0.0116459180821
4000,211.8078921,345.779303089,0.0116459180821
5000,216.172811328,244.718593801,0.0116459180821
6000,207.168187154,388.186446825,0.0116459180821
7000,203.765035608,190.045912629,0.0116459180821
8000,200.459719335,361.672269846,0.0116459180821
9000,202.517771379,314.622872959,0.0116459180821
10000,208.162333025,236.344944665,0.0116459180821
11000,236.609385196,425.954521914,0.0116459180821
12000,217.592971007,263.604252251,0.0116459180821
13000,208.906527503,478.906030456,0.0116459180821
14000,212.524187606,310.036759118,0.0116459180821
15000,198.914957048,341.466031835,0.0116459180821
16000,197.50757318,260.653465922,0.0116459180821
17000,239.347068648,166.988370637,0.0116459180821
18000,225.474195976,287.846126537,0.0116459180821
19000,196.509615172,282.322583119,0.0116459180821
20000,234.863460474,300.390005472,0.0116459180821
21000,219.281743758,254.614822468,0.0116459180821
22000,200.087230989,205.283541094,0.0116459180821
23000,207.124365779,340.445830762,0.0116459180821
24000,205.316511496,372.65795872,0.0116459180821
25000,218.958044507,350.182126808,0.0116459180821
26000,206.127663407,400.674141035,0.0116459180821
27000,208.815617957,321.247517847,0.0116459180821
28000,211.799738615,336.960107619,0.0116459180821
29000,202.36131089,383.877425208,0.0116459180821
30000,202.805581105,335.675489925,0.0116459180821
31000,191.411406232,374.675898749,0.0116459180821
32000,210.583674763,246.913673898,0.0116459180821
33000,210.609398667,211.565213418,0.0116459180821
34000,222.243767787,383.377916315,0.0116459180821
35000,234.985571527,252.95257564,0.0116459180821
36000,204.692893329,422.696078245,0.0116459180821
37000,245.704899991,297.231520384,0.0116459180821
38000,226.661367265,302.914602143,0.0116459180821
39000,221.390502242,300.90388961,0.0116459180821
40000,201.435659408,357.960154249,0.0116459180821
41000,204.096236905,294.971270875,0.0116459180821
42000,199.663272707,320.485018675,0.0116459180821
43000,202.765694388,297.030665016,0.0116459180821
44000,210.758849614,269.387754656,0.0116459180821
45000,213.226712924,272.031091447,0.0116459180821
46000,211.405499849,263.481981962,0.0116459180821
47000,207.358703693,211.788323689,0.0116459180821
48000,214.033135156,272.790507268,0.0116459180821
49000,198.8765769,478.00062727,0.0116459180821
50000,204.093284166,426.143627691,0.0116459180821
51000,216.780990005,314.4787074,0.0116459180821
52000,202.759497091,440.739074117,0.0116459180821
53000,213.14231365,344.737328595,0.0116459180821
54000,207.983493427,253.87157856,0.0116459180821
55000,219.82034752,279.790451695,0.0116459180821
56000,213.197034798,301.049826476,0.0116459180821
57000,202.138071065,266.013896717,0.0116459180821
58000,227.467877176,323.98653102,0.0116459180821
59000,213.066333209,321.248318306,0.0116459180821
60000,199.17602082,308.694991607,0.0116459180821
61000,193.60581483,369.929814696,0.0116459180821
62000,202.060606084,349.409235323,0.0116459180821
63000,210.186581204,390.34363688,0.0116459180821
64000,240.626635359,215.784864299,0.0116459180821
65000,212.038893371,319.24114716,0.0116459180821
66000,219.404050116,305.707322568,0.0116459180821
67000,198.763294875,438.102463615,0.0116459180821
68000,209.194910951,378.260810961,0.0116459180821
69000,204.215851878,189.961346564,0.0116459180821
70000,207.932662785,267.373762528,0.0116459180821
71000,203.744571014,368.546461252,0.0116459180821
72000,205.80314859,372.527960943,0.0116459180821
73000,201.771144779,335.140763274,0.0116459180821
74000,209.563696742,297.779299582,0.0116459180821
75000,195.616008885,178.719677036,0.0116459180821
76000,200.629506557,383.8092448,0.0116459180821
77000,230.962932741,249.824724504,0.0116459180821
78000,212.509606937,230.90140404,0.0116459180821
79000,223.388509589,201.797251821,0.0116459180821
80000,213.221806341,211.359633892,0.0116459180821
81000,206.957615263,348.801372804,0.0116459180821
82000,201.278758735,259.771485597,0.0116459180821
83000,217.889022497,261.620571108,0.0116459180821
84000,214.55599137,256.847271004,0.0116459180821
85000,214.323616334,206.136411155,0.0116459180821
86000,215.754571476,317.682544773,0.0116459180821
87000,202.179201759,304.3120069,0.0116459180821
88000,219.711755754,267.356595176,0.0116459180821
89000,206.144245259,389.169818191,0.0116459180821
90000,201.734145151,365.313781468,0.0116459180821
91000,224.03613573,263.847072737,0.0116459180821
92000,237.676852474,370.267350308,0.0116459180821
93000,235.850507945,329.552110733,0.0116459180821
94000,203.140113083,386.779522993,0.0116459180821
95000,205.07841488,388.206107733,0.0116459180821
96000,203.481505764,286.340250424,0.0116459180821
97000,204.094663298,319.008090028,0.0116459180821
98000,210.17865681,226.25693666,0.0116459180821
99000,208.454262464,348.044659788,0.0116459180821
100000,214.540052319,308.138305784,0.0116459180821
