#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
116000,41.4904060403,386.440831003,0.0153853111044
117000,45.0854784046,274.389786399,0.0153853111044
118000,70.9501265053,305.064405955,0.0153853111044
119000,48.8934412346,333.608461056,0.0153853111044
120000,33.3142819402,232.781220644,0.0153853111044
121000,42.3898692112,286.436008343,0.0153853111044
122000,50.6034908457,395.108229007,0.0153853111044
123000,47.6585713403,203.993452722,0.0153853111044
124000,66.7599792693,226.122429944,0.0153853111044
125000,63.9097898596,321.746205456,0.0153853111044
126000,54.9481366897,305.13858464,0.0153853111044
127000,63.3146541966,324.418542178,0.0153853111044
128000,69.3840804823,320.883428553,0.0153853111044
129000,64.4001413581,264.213635752,0.0153853111044
130000,86.2853389356,202.312902299,0.0153853111044
131000,74.1396895139,325.99545302,0.0153853111044
132000,64.4719688528,264.5036675,0.0153853111044
133000,35.8093633803,338.595275879,0.0153853111044
134000,65.9893886346,329.774744739,0.0153853111044
135000,52.1465691949,404.245894072,0.0153853111044
136000,42.7947749667,399.228032233,0.0153853111044
137000,60.0927734371,251.604050321,0.0153853111044
138000,53.539909618,303.007095672,0.0153853111044
139000,55.3801585921,446.065512676,0.0153853111044
140000,54.5742246864,255.373464713,0.0153853111044
141000,46.9006701173,477.157851488,0.0153853111044
142000,33.7099655265,288.966152757,0.0153853111044
143000,60.2944039058,265.381952974,0.0153853111044
144000,58.426168825,204.629511477,0.0153853111044
145000,39.8493064068,181.68607983,0.0153853111044
146000,46.3140809914,247.148558568,0.0153853111044
147000,61.9499680766,325.158139729,0.0153853111044
148000,64.9817711989,261.625911925,0.0153853111044
149000,48.6418320242,316.711007386,0.0153853111044
150000,67.5535137747,343.074581746,0.0153853111044
151000,50.4153657416,328.092157464,0.0153853111044
152000,52.5423900172,305.759966104,0.0153853111044
153000,67.5006080171,192.344702986,0.0153853111044
154000,58.5086597202,278.396768146,0.0153853111044
155000,50.3066556979,383.161117012,0.0153853111044
156000,52.1757154563,274.09455258,0.0153853111044
157000,50.2867403624,290.905505481,0.0153853111044
158000,62.7631921399,229.649915812,0.0153853111044
159000,37.5735679798,269.627614339,0.0153853111044
160000,47.166177789,313.356652182,0.0153853111044
161000,40.1055766945,184.403564841,0.0153853111044
162000,41.8003037399,391.617305326,0.0153853111044
163000,46.9566730791,383.333834958,0.0153853111044
164000,46.8383159998,289.596149005,0.0153853111044
165000,66.9645004569,361.073855739,0.0153853111044
166000,40.232915588,271.894805963,0.0153853111044
167000,65.4439743855,279.298172783,0.0153853111044
168000,37.8362308652,285.622435074,0.0153853111044
169000,59.2572259902,414.616028053,0.0153853111044
170000,54.5825420711,381.79136553,0.0153853111044
171000,48.4855706423,323.388466285,0.0153853111044
172000,56.3236193607,420.897845379,0.0153853111044
173000,71.1415489103,270.432081745,0.0153853111044
174000,48.8107696998,375.335002708,0.0153853111044
175000,55.0666548526,289.09438326,0.0153853111044
176000,61.2626949656,394.10265826,0.0153853111044
177000,54.9570417566,188.053120302,0.0153853111044
178000,42.4570751906,331.883346741,0.0153853111044
179000,42.5456653199,246.020222331,0.0153853111044
180000,44.8868328776,282.197624167,0.0153853111044
181000,36.8432775688,350.246912731,0.0153853111044
182000,56.2915466582,348.079926375,0.0153853111044
183000,63.2809269632,347.278732614,0.0153853111044
184000,52.8272071312,207.312093473,0.0153853111044
185000,33.6929656376,347.210484171,0.0153853111044
186000,55.0649766079,305.940407438,0.0153853111044
187000,37.5244162914,240.99133379,0.0153853111044
188000,40.3485415515,220.419439575,0.0153853111044
189000,42.817695491,201.615903368,0.0153853111044
190000,31.4431478614,307.310762125,0.0153853111044
191000,72.2945546849,246.673159348,0.0153853111044
192000,45.3715105774,367.812031961,0.0153853111044
193000,52.6822920242,325.595790798,0.0153853111044
194000,53.8809159632,249.200860285,0.0153853111044
195000,75.8005855068,328.264748409,0.0153853111044
196000,54.4797066658,177.247258631,0.0153853111044
197000,57.0256801816,184.640509286,0.0153853111044
198000,54.260469873,367.017322601,0.0153853111044
199000,45.2216447547,336.976583618,0.0153853111044
200000,61.858794537,180.654654825,0.0153853111044
201000,56.7010660947,269.938372233,0.0153853111044
202000,37.9712993073,363.956085992,0.0153853111044
203000,56.1029522552,333.443890026,0.0153853111044
204000,61.9257005612,487.136320935,0.0153853111044
205000,50.6863473243,311.972639903,0.0153853111044
206000,74.7908577119,231.007532352,0.0153853111044
207000,48.4992709152,247.092254881,0.0153853111044
208000,63.0001657702,340.89679514,0.0153853111044
209000,73.7623282987,333.476701133,0.0153853111044
210000,60.4491079092,290.224884461,0.0153853111044
211000,59.91908753,205.831207684,0.0153853111044
212000,63.5195716793,305.350399283,0.0153853111044
213000,55.6415127107,288.543891693,0.0153853111044
214000,65.8870890841,259.791712448,0.0153853111044
215000,41.4431674915,166.608710205,0.0153853111044
216000,51.1153086452,411.655501293,0.0153853111044
217000,43.0853126746,330.209737626,0.0153853111044
218000,48.9205951496,278.816769932,0.0153853111044
219000,72.2790947437,206.385343323,0.0153853111044
220000,62.1978316382,373.807604743,0.0153853111044
221000,66.4865161011,312.645012567,0.0153853111044
222000,49.1092936544,326.310153039,0.0153853111044
223000,56.846628161,193.686048378,0.0153853111044
224000,55.1743821663,354.876507424,0.0153853111044
225000,26.6576491281,260.786112792,0.0153853111044
226000,61.2076392347,305.318097909,0.0153853111044
227000,49.4322284504,284.929489491,0.0153853111044
228000,56.5111711103,381.107420364,0.0153853111044
229000,48.5841084931,282.16295743,0.0153853111044
230000,61.2796263995,282.857914955,0.0153853111044
231000,69.0106728274,337.634083167,0.0153853111044
232000,68.5446066162,350.372495321,0.0153853111044
233000,52.7738483039,299.341437196,0.0153853111044
234000,54.6944015004,280.931426935,0.0153853111044
235000,50.3696076304,306.433213825,0.0153853111044
236000,34.715151692,302.190752743,0.0153853111044
237000,80.807565205,350.664503523,0.0153853111044
238000,55.5420078481,299.383399378,0.0153853111044
239000,54.8432800453,393.77021159,0.0153853111044
240000,56.2170797424,285.228550546,0.0153853111044
241000,49.5793522499,319.468495461,0.0153853111044
242000,48.9507354624,368.741247545,0.0153853111044
243000,39.577317723,275.762815193,0.0153853111044
244000,47.2597610019,424.590453671,0.0153853111044
245000,55.8526759233,223.574336702,0.0153853111044
246000,52.5294153265,332.197273994,0.0153853111044
247000,48.278083196,244.533993695,0.0153853111044
248000,43.402949904,439.780352595,0.0153853111044
249000,52.0729827605,209.835763556,0.0153853111044
250000,62.0700339025,271.603664631,0.0153853111044
251000,60.7546293375,381.963873195,0.0153853111044
252000,46.0829189681,290.688844206,0.0153853111044
253000,39.4826852915,369.292087106,0.0153853111044
254000,51.6057827714,285.566207079,0.0153853111044
255000,57.1509374891,356.769701522,0.0153853111044
256000,65.2419872468,318.908435608,0.0153853111044
257000,51.9370107898,248.053182698,0.0153853111044
258000,66.7044496399,305.870271572,0.0153853111044
259000,52.2585871761,315.544234077,0.0153853111044
260000,35.106418238,337.972284045,0.0153853111044
261000,44.0764010334,267.355579859,0.0153853111044
262000,46.4339060406,345.285226583,0.0153853111044
263000,70.8104395411,222.596828572,0.0153853111044
264000,40.4044321717,241.65735795,0.0153853111044
265000,36.6240022184,384.82519863,0.0153853111044
266000,70.9866830282,381.623851476,0.0153853111044
267000,34.8629602576,366.289100236,0.0153853111044
268000,33.9083133138,309.565560234,0.0153853111044
269000,40.9371354615,268.639982643,0.0153853111044
270000,66.773677047,323.338090523,0.0153853111044
271000,62.590243379,341.238366542,0.0153853111044
272000,64.7253452636,484.116961409,0.0153853111044
273000,65.5331674406,381.333213046,0.0153853111044
274000,56.357956666,389.559883681,0.0153853111044
275000,52.3398812141,271.708835498,0.0153853111044
276000,61.6960279794,233.461535689,0.0153853111044
277000,30.9214059204,282.58660957,0.0153853111044
278000,44.9002909138,235.184342029,0.0153853111044
279000,50.7711321068,386.243410355,0.0153853111044
280000,61.6443469688,250.546082151,0.0153853111044
281000,58.1788650225,205.984869638,0.0153853111044
282000,64.5182464029,288.030502937,0.0153853111044
283000,61.4256782328,268.781922203,0.0153853111044
284000,25.7819739254,269.370590473,0.0153853111044
285000,45.0418347706,291.907649397,0.0153853111044
286000,39.7039338839,191.825410213,0.0153853111044
287000,59.4791559895,271.693793932,0.0153853111044
288000,39.3624876037,275.496956883,0.0153853111044
289000,41.0749478876,378.631370106,0.0153853111044
290000,45.9446776175,256.017557895,0.0153853111044
291000,39.2062704741,279.257290719,0.0153853111044
292000,54.407361226,271.663040628,0.0153853111044
293000,36.4627756857,181.864288996,0.0153853111044
294000,78.9058169144,268.412717525,0.0153853111044
295000,51.5107060899,308.111299824,0.0153853111044
296000,60.1539450054,328.841029302,0.0153853111044
297000,42.6147930756,509.860573539,0.0153853111044
298000,70.3246741033,243.53007991,0.0153853111044
299000,47.328123481,302.057125048,0.0153853111044
300000,64.5267311077,246.006814859,0.0153853111044
301000,64.8361356765,341.625376063,0.0153853111044
302000,56.1276911773,266.454583346,0.0153853111044
303000,57.8714552106,315.396563736,0.0153853111044
304000,68.1221509128,256.138717736,0.0153853111044
305000,53.4089768213,393.02387635,0.0153853111044
306000,39.8262863567,251.828566401,0.0153853111044
307000,33.7948920009,325.157329792,0.0153853111044
308000,78.9690845767,235.263218237,0.0153853111044
309000,50.796660609,298.653761496,0.0153853111044
310000,54.6871825091,397.746733421,0.0153853111044
311000,33.9314375628,331.898891511,0.0153853111044
312000,36.8521820592,266.755872993,0.0153853111044
313000,45.4120376972,368.207757454,0.0153853111044
314000,70.0252416124,321.23089421,0.0153853111044
315000,61.1877127998,425.032325042,0.0153853111044
316000,47.4944449603,358.007117177,0.0153853111044
317000,37.607389811,383.283786093,0.0153853111044
318000,68.5159551212,195.847408046,0.0153853111044
319000,45.4233839084,239.849405891,0.0153853111044
320000,58.2437190224,259.53709448,0.0153853111044
321000,55.5317745989,402.49934124,0.0153853111044
322000,64.7820642198,290.012034201,0.0153853111044
323000,37.9822326063,225.757948066,0.0153853111044
324000,40.704874954,339.550880215,0.0153853111044
325000,45.1917675301,371.280944103,0.0153853111044
326000,73.410959656,257.628276841,0.0153853111044
327000,38.3623612508,378.397435981,0.0153853111044
328000,38.103271069,282.956830773,0.0153853111044
329000,47.8948196742,304.561916794,0.0153853111044
330000,76.0528929257,343.436347563,0.0153853111044
331000,93.325481122,178.843046047,0.0153853111044
332000,56.8502379054,210.582963955,0.0153853111044
333000,42.7994966306,304.446753126,0.0153853111044
334000,54.2732275813,324.016754548,0.0153853111044
335000,64.7309868572,338.83369967,0.0153853111044
336000,35.0346019938,335.978811784,0.0153853111044
337000,48.7742552444,296.253863318,0.0153853111044
338000,51.4734026373,296.154289451,0.0153853111044
339000,45.924480032,168.090102196,0.0153853111044
340000,51.5578882453,289.675249149,0.0153853111044
341000,48.8576625073,318.022591686,0.0153853111044
342000,29.9398174718,338.869853705,0.0153853111044
343000,80.1235461562,273.481419489,0.0153853111044
344000,50.4632440561,313.541386548,0.0153853111044
345000,36.9743974064,270.08686815,0.0153853111044
346000,64.9768922532,308.658428716,0.0153853111044
347000,34.2472816335,422.374076449,0.0153853111044
348000,46.7628656457,262.190253271,0.0153853111044
349000,54.5495333133,346.252017492,0.0153853111044
350000,54.0796653945,495.433885621,0.0153853111044
351000,37.8600549911,303.638706062,0.0153853111044
352000,38.3053903724,262.915736054,0.0153853111044
353000,35.1764395982,293.112316714,0.0153853111044
354000,45.6238045081,230.10733509,0.0153853111044
355000,35.751147969,251.465379349,0.0153853111044
356000,71.675786407,325.847959994,0.0153853111044
357000,43.4648282017,370.290592244,0.0153853111044
358000,38.6757075115,225.509065764,0.0153853111044
359000,58.7397902251,199.151360246,0.0153853111044
360000,41.0190727198,273.436843146,0.0153853111044
361000,46.0008871154,361.907863294,0.0153853111044
362000,55.1659219866,293.586192265,0.0153853111044
363000,55.9046634954,269.351591563,0.0153853111044
364000,49.8168998704,245.313725986,0.0153853111044
365000,71.4299941347,225.965148205,0.0153853111044
366000,55.2539704602,350.476168514,0.0153853111044
367000,47.1248729561,344.276329373,0.0153853111044
368000,48.1520236997,375.923521566,0.0153853111044
369000,44.3088260724,283.291981818,0.0153853111044
370000,60.7057267775,426.001150192,0.0153853111044
371000,59.2251116374,235.380313797,0.0153853111044
372000,57.099856592,315.721661542,0.0153853111044
373000,43.2386765909,258.779621795,0.0153853111044
374000,49.0054915997,411.781583279,0.0153853111044
375000,32.9607627628,365.884998493,0.0153853111044
376000,69.7049350071,286.270863551,0.0153853111044
377000,57.7821534525,309.468450393,0.0153853111044
378000,48.7992756815,316.981590193,0.0153853111044
379000,37.2689547896,283.944849858,0.0153853111044
380000,55.2916678078,336.733521504,0.0153853111044
381000,68.5418285265,420.052420264,0.0153853111044
382000,61.7105530617,427.605829823,0.0153853111044
383000,27.1619213219,422.181158039,0.0153853111044
384000,41.0714514175,247.700736905,0.0153853111044
385000,20.9768078905,312.881013664,0.0153853111044
386000,56.180015516,223.385772291,0.0153853111044
387000,62.2012766178,198.708126875,0.0153853111044
388000,57.2053358351,305.356802667,0.0153853111044
389000,62.2763020469,326.332298627,0.0153853111044
390000,29.084459869,275.70868356,0.0153853111044
391000,49.4112719818,369.167520587,0.0153853111044
392000,58.7184543841,323.199702736,0.0153853111044
393000,65.79852654,209.270815695,0.0153853111044
394000,53.2364486384,238.506965124,0.0153853111044
395000,64.9060392366,364.518330422,0.0153853111044
396000,47.6499002255,290.082294984,0.0153853111044
397000,54.3973017216,266.15390874,0.0153853111044
398000,41.8306833888,293.410213929,0.0153853111044
399000,39.6120255258,240.890363748,0.0153853111044
400000,43.5615583908,273.51672935,0.0153853111044
401000,41.8947927192,278.470320495,0.0153853111044
402000,47.0726962896,261.614598687,0.0153853111044
403000,62.3702257581,273.717305971,0.0153853111044
404000,54.2250594029,318.672733604,0.0153853111044
405000,48.536105585,260.195130668,0.0153853111044
406000,47.9186917451,434.523823613,0.0153853111044
407000,67.8339761601,197.000985089,0.0153853111044
408000,68.9998898942,214.386877854,0.0153853111044
409000,57.1036907624,351.103177315,0.0153853111044
410000,58.3131508405,332.030919571,0.0153853111044
411000,53.167684493,391.895795516,0.0153853111044
412000,45.453027815,304.810661504,0.0153853111044
413000,58.6528443232,259.091994282,0.0153853111044
414000,53.4375691191,328.393619883,0.0153853111044
415000,43.7738723408,334.322206032,0.0153853111044
416000,41.5332746603,369.706667823,0.0153853111044
417000,61.3377453484,276.421148948,0.0153853111044
418000,61.9057675658,290.265252229,0.0153853111044
419000,47.4948770082,238.140551781,0.0153853111044
420000,64.6882385353,341.981586705,0.0153853111044
421000,59.9129492961,280.426683359,0.0153853111044
422000,44.2014786593,242.367766862,0.0153853111044
423000,48.8847090666,345.048322736,0.0153853111044
424000,60.8229170036,402.105374868,0.0153853111044
425000,59.4493346308,249.632351983,0.0153853111044
426000,65.879231524,324.985217871,0.0153853111044
427000,50.0387649721,403.138521731,0.0153853111044
428000,60.799804576,264.639329482,0.0153853111044
429000,26.7633857803,338.938222919,0.0153853111044
430000,56.5822243645,286.011663797,0.0153853111044
431000,26.0515358692,281.372037273,0.0153853111044
432000,66.905154769,299.949466469,0.0153853111044
433000,56.6504342187,350.619960623,0.0153853111044
434000,45.17881526,335.599994969,0.0153853111044
435000,36.1894347011,353.548422453,0.0153853111044
436000,64.2609631454,339.555660558,0.0153853111044
437000,61.3369595461,230.989995171,0.0153853111044
438000,59.7204508427,204.8169401,0.0153853111044
439000,67.0497831813,286.121205874,0.0153853111044
440000,40.5879329336,357.357093895,0.0153853111044
441000,45.4909796207,274.458833495,0.0153853111044
442000,33.4869009761,306.905745971,0.0153853111044
443000,71.9484917939,181.742322197,0.0153853111044
444000,46.3340363242,304.652445525,0.0153853111044
445000,62.9746439085,368.362608924,0.0153853111044
446000,29.1995004584,176.170642703,0.0153853111044
447000,59.1001354015,236.574505362,0.0153853111044
448000,36.1188623886,288.321873381,0.0153853111044
449000,46.8079119865,270.009177193,0.0153853111044
450000,35.0703316263,339.883726567,0.0153853111044
451000,58.7267702188,269.531368405,0.0153853111044
452000,53.8737581876,290.769913835,0.0153853111044
453000,30.050794879,270.617258567,0.0153853111044
454000,32.0919171072,410.414326747,0.0153853111044
455000,50.9985468162,319.594097815,0.0153853111044
456000,51.5453334018,235.83830212,0.0153853111044
457000,59.5671293733,207.396240123,0.0153853111044
458000,28.3836082088,261.013484721,0.0153853111044
459000,63.1185577896,205.452805996,0.0153853111044
460000,38.2778382408,165.607519324,0.0153853111044
461000,63.4461813885,371.277702254,0.0153853111044
462000,60.9293681292,250.078438946,0.0153853111044
463000,40.3195012676,277.931011061,0.0153853111044
464000,55.4697341982,310.841269811,0.0153853111044
465000,45.6096084416,453.923380625,0.0153853111044
466000,48.6924170643,412.366807125,0.0153853111044
467000,68.6012081967,261.967234498,0.0153853111044
468000,74.5420637893,267.225526544,0.0153853111044
469000,56.4537626873,273.210957223,0.0153853111044
470000,41.6618937008,448.15436245,0.0153853111044
471000,65.264652149,356.542827958,0.0153853111044
472000,57.1187769696,241.196238093,0.0153853111044
473000,59.8755052143,306.035304855,0.0153853111044
474000,58.7407838616,195.369549696,0.0153853111044
475000,59.8306691196,267.78459305,0.0153853111044
476000,61.859539521,299.357450335,0.0153853111044
477000,46.1043210908,367.053037587,0.0153853111044
478000,69.5684763251,318.565301123,0.0153853111044
479000,43.1018738545,240.569321236,0.0153853111044
480000,47.9461472486,271.785268448,0.0153853111044
481000,50.7720536568,216.23071915,0.0153853111044
482000,50.537667593,260.097098126,0.0153853111044
483000,71.4379171184,286.189979479,0.0153853111044
484000,65.6218702651,232.020497066,0.0153853111044
485000,45.7729327386,301.724512601,0.0153853111044
486000,58.0203655728,328.966699298,0.0153853111044
487000,50.8506690443,310.959676194,0.0153853111044
488000,92.8497937211,159.335587475,0.0153853111044
489000,55.9381977973,326.787271853,0.0153853111044
490000,48.5030506642,256.857794711,0.0153853111044
491000,76.5830694816,442.31059675,0.0153853111044
492000,58.5117814626,251.857450472,0.0153853111044
493000,61.6570214042,289.829222725,0.0153853111044
494000,52.0870515252,302.102572007,0.0153853111044
495000,52.8746603113,198.20983377,0.0153853111044
496000,48.6082689352,307.928852356,0.0153853111044
497000,57.9489518167,293.796323567,0.0153853111044
498000,65.2057435574,286.195819414,0.0153853111044
499000,59.2079552083,412.886010551,0.0153853111044
500000,78.6169245932,308.064452734,0.0153853111044
501000,71.6013297393,235.67289135,0.0153853111044
502000,43.07794622,301.946730127,0.0153853111044
503000,41.5764763286,279.346074743,0.0153853111044
504000,39.6703281461,275.373144025,0.0153853111044
505000,38.8904950083,250.748625164,0.0153853111044
506000,45.4417822582,277.653307487,0.0153853111044
507000,82.2826307951,340.25828552,0.0153853111044
508000,59.6808280316,301.949355692,0.0153853111044
509000,33.7590209193,250.784624449,0.0153853111044
510000,28.4925539936,321.210178042,0.0153853111044
511000,74.8144485244,317.92083294,0.0153853111044
512000,58.4623502976,282.242958775,0.0153853111044
513000,84.3143662327,402.112815453,0.0153853111044
514000,71.5101059739,341.992830586,0.0153853111044
515000,73.5241733856,237.026101466,0.0153853111044
516000,65.154279176,325.810453926,0.0153853111044
517000,37.272133075,373.021100078,0.0153853111044
518000,73.2099561499,331.121073,0.0153853111044
519000,43.1189074079,319.250315107,0.0153853111044
520000,65.3799066665,167.687487654,0.0153853111044
521000,48.0422421878,318.360389518,0.0153853111044
522000,68.7691143417,256.843339096,0.0153853111044
523000,64.7626219721,185.496574342,0.0153853111044
524000,53.9552841454,376.756232478,0.0153853111044
525000,44.8006258386,274.955535522,0.0153853111044
526000,36.910106198,331.037677634,0.0153853111044
527000,50.0717663781,277.022104179,0.0153853111044
528000,52.0354759902,217.623196909,0.0153853111044
529000,43.3234553954,332.898146097,0.0153853111044
530000,53.3352742631,429.006483797,0.0153853111044
531000,50.3150876432,361.384857463,0.0153853111044
532000,50.4903778861,327.614368521,0.0153853111044
533000,35.3513921827,252.356705414,0.0153853111044
534000,52.8289044566,392.658357232,0.0153853111044
535000,37.1987893876,255.672081602,0.0153853111044
536000,57.6503698979,334.016785441,0.0153853111044
537000,49.2683313175,261.207596094,0.0153853111044
538000,49.1135135062,316.588767383,0.0153853111044
539000,41.3294799102,292.98336644,0.0153853111044
540000,64.3145689243,252.768875531,0.0153853111044
541000,59.5975738097,247.220610547,0.0153853111044
542000,81.3482487866,293.663062105,0.0153853111044
543000,53.798246162,235.652097188,0.0153853111044
544000,83.0561650272,244.147517953,0.0153853111044
545000,66.6382684523,282.719342147,0.0153853111044
546000,54.5309712269,273.918715719,0.0153853111044
547000,59.3218139537,341.056956198,0.0153853111044
548000,36.1421939179,251.085702535,0.0153853111044
549000,43.6836889522,318.620964452,0.0153853111044
550000,44.4662812514,343.995332797,0.0153853111044
551000,58.0645106719,283.703889317,0.0153853111044
552000,41.1798230815,299.113768895,0.0153853111044
553000,54.1544210064,440.72542714,0.0153853111044
554000,44.6221094015,311.934053566,0.0153853111044
555000,45.4021057048,428.5353293,0.0153853111044
556000,78.2947342464,303.572147638,0.0153853111044
557000,33.0465500875,391.570251845,0.0153853111044
558000,59.8750854768,288.716146473,0.0153853111044
559000,42.6918738809,296.389346954,0.0153853111044
560000,52.3021778361,256.744226692,0.0153853111044
561000,32.8243325894,379.511904506,0.0153853111044
562000,67.4209911501,140.117142404,0.0153853111044
563000,33.3582391539,310.901198159,0.0153853111044
564000,52.6566788341,226.834864096,0.0153853111044
565000,52.1340400931,305.369136584,0.0153853111044
566000,69.8037888462,310.792340187,0.0153853111044
567000,55.9959572289,327.335899392,0.0153853111044
568000,54.0673642465,256.230952993,0.0153853111044
569000,51.2908565173,404.852743584,0.0153853111044
570000,41.1457380168,337.545949174,0.0153853111044
571000,45.7226045607,265.445879518,0.0153853111044
572000,48.7875179106,414.532527743,0.0153853111044
573000,42.0570214274,240.310480004,0.0153853111044
574000,47.3408495771,219.038999321,0.0153853111044
575000,35.3174906733,335.964805454,0.0153853111044
576000,61.1732099869,191.34760706,0.0153853111044
577000,29.1176185897,349.183535573,0.0153853111044
578000,42.2068642149,338.713164572,0.0153853111044
579000,64.6058496372,249.436365343,0.0153853111044
580000,35.0510445636,331.748755085,0.0153853111044
581000,55.5913495024,271.410155515,0.0153853111044
582000,72.3627642693,161.331841234,0.0153853111044
