#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.4184982484,305.58718006,0.0216177498762
2000,70.6420598713,348.331265195,0.0216177498762
3000,77.3261168418,416.389041958,0.0216177498762
4000,80.0479173128,344.92283384,0.0216177498762
5000,66.1348137298,227.761003606,0.0216177498762
6000,105.731365175,300.03577392,0.0216177498762
7000,92.1293781711,232.371662843,0.0216177498762
8000,67.9679600141,385.661433226,0.0216177498762
9000,98.8767923944,359.89623565,0.0216177498762
10000,69.1558351921,342.79038064,0.0216177498762
11000,73.4530861273,285.721876151,0.0216177498762
12000,80.6047825026,350.729394205,0.0216177498762
13000,69.7988210518,184.223751051,0.0216177498762
14000,70.0488135617,217.574833828,0.0216177498762
15000,73.2780606585,340.179112795,0.0216177498762
16000,73.8940639151,268.55659753,0.0216177498762
17000,64.2137703924,260.786862303,0.0216177498762
18000,87.137583493,309.369302946,0.0216177498762
19000,61.7640011998,266.620123354,0.0216177498762
20000,112.273103145,331.511532956,0.0216177498762
21000,74.7958046831,276.874737924,0.0216177498762
22000,60.9658839321,278.636471342,0.0216177498762
23000,64.3393347933,294.571555941,0.0216177498762
24000,76.8553645678,257.886024102,0.0216177498762
25000,87.2625783382,300.756282541,0.0216177498762
26000,59.4974161506,318.612704378,0.0216177498762
27000,85.3470990407,360.990378553,0.0216177498762
28000,96.6026513679,362.593990465,0.0216177498762
29000,61.6542657616,364.846606874,0.0216177498762
30000,99.3889374717,341.158987419,0.0216177498762
31000,74.0939929275,290.755544837,0.0216177498762
32000,84.8055074588,269.878580579,0.0216177498762
33000,58.1313482311,392.368257902,0.0216177498762
34000,88.9745049813,316.207766241,0.0216177498762
35000,82.8424747376,217.971209705,0.0216177498762
36000,74.2758446094,278.952658175,0.0216177498762
37000,68.5328959197,295.689082667,0.0216177498762
38000,87.1957339317,281.604855416,0.0216177498762
39000,71.4518254822,371.897699335,0.0216177498762
40000,79.6634962962,317.458945099,0.0216177498762
41000,94.5400965771,295.681034509,0.0216177498762
42000,74.4286651421,334.935629193,0.0216177498762
43000,77.8322445333,315.515823398,0.0216177498762
44000,70.7441753596,195.786791445,0.0216177498762
45000,62.9012370632,351.200846544,0.0216177498762
46000,68.7869892354,361.514509328,0.0216177498762
47000,96.6747271519,334.645968923,0.0216177498762
48000,91.6957948624,332.672804957,0.0216177498762
49000,94.9914387426,254.859826486,0.0216177498762
50000,54.6875760289,310.122942011,0.0216177498762
51000,53.0357680625,349.618154624,0.0216177498762
52000,70.7275800151,244.956827903,0.0216177498762
53000,60.6916339954,314.267446079,0.0216177498762
54000,62.7041506948,243.839644139,0.0216177498762
55000,52.6684055835,278.150778998,0.0216177498762
56000,72.4632255073,278.521858197,0.0216177498762
57000,57.6828453464,284.034017302,0.0216177498762
58000,74.1983412938,273.662932497,0.0216177498762
59000,65.3818337052,214.654968747,0.0216177498762
60000,76.7728142695,336.890975766,0.0216177498762
61000,98.6285324681,261.709528147,0.0216177498762
62000,110.088236622,324.002570077,0.0216177498762
63000,109.613101061,304.76094704,0.0216177498762
64000,85.8627153134,299.874289213,0.0216177498762
65000,74.1428527183,280.12519324,0.0216177498762
66000,93.661084641,241.790863921,0.0216177498762
67000,72.2921085375,256.557725644,0.0216177498762
68000,75.2290752719,317.492838609,0.0216177498762
69000,67.9198744783,351.69448956,0.0216177498762
70000,81.171166766,314.038401531,0.0216177498762
71000,89.9147305741,212.737649181,0.0216177498762
72000,64.0065514874,353.21559089,0.0216177498762
73000,79.3907909518,237.378800747,0.0216177498762
74000,64.3032371288,332.009902748,0.0216177498762
75000,74.8281900374,310.804736286,0.0216177498762
76000,74.1264605818,228.187870854,0.0216177498762
77000,84.684386639,262.577939753,0.0216177498762
78000,80.4375225236,418.294741774,0.0216177498762
79000,87.7003266948,379.990708019,0.0216177498762
80000,71.1658501155,371.458646749,0.0216177498762
81000,90.0098616045,356.547841433,0.0216177498762
82000,123.176334587,181.946767976,0.0216177498762
83000,105.045735744,350.625496768,0.0216177498762
84000,89.7230677823,297.949407881,0.0216177498762
85000,107.460875926,287.829100334,0.0216177498762
86000,87.8403692876,163.259389173,0.0216177498762
87000,90.5970447549,354.950165239,0.0216177498762
88000,85.5113869188,239.778088082,0.0216177498762
89000,67.6019406026,349.345707856,0.0216177498762
90000,83.0758294861,303.693008592,0.0216177498762
91000,97.0341551733,289.149655007,0.0216177498762
92000,71.9375563917,214.056090233,0.0216177498762
93000,77.6762816646,198.113119937,0.0216177498762
94000,98.0220476208,193.215899477,0.0216177498762
95000,92.0083890463,228.799321231,0.0216177498762
96000,62.2845356798,401.948294367,0.0216177498762
97000,71.124120953,365.393151809,0.0216177498762
98000,75.1440202533,303.371230388,0.0216177498762
99000,103.580776218,223.685737133,0.0216177498762
100000,83.6846141644,413.946525038,0.0216177498762
