#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-18.9724436363,286.594183755,0.0307616681685
2000,-58.0769584531,385.865357585,0.0307616681685
3000,-34.766273803,317.767597697,0.0307616681685
4000,-26.6514119153,389.778415921,0.0307616681685
5000,-73.9843100917,366.589652598,0.0307616681685
6000,-41.6278067588,340.680553461,0.0307616681685
7000,-53.1374672744,297.461939624,0.0307616681685
8000,-41.0891284067,287.796459223,0.0307616681685
9000,-33.8231435904,368.777252176,0.0307616681685
10000,-16.9229477616,260.805318649,0.0307616681685
11000,-35.5340566241,347.877892998,0.0307616681685
12000,-23.8013121054,322.452403577,0.0307616681685
13000,-33.5034802291,319.758317948,0.0307616681685
14000,-70.8623769096,329.193612441,0.0307616681685
15000,-33.8706085945,268.558617245,0.0307616681685
16000,-13.7233059149,219.904177294,0.0307616681685
17000,-36.163138365,366.139857142,0.0307616681685
18000,-27.9954870997,293.062939833,0.0307616681685
19000,-66.4322246315,291.347353787,0.0307616681685
20000,-46.8254226148,330.470116113,0.0307616681685
21000,-19.0147560255,397.668100392,0.0307616681685
22000,-27.6665762825,321.718305165,0.0307616681685
23000,-67.340020123,283.010873267,0.0307616681685
24000,-38.145540052,287.499282165,0.0307616681685
25000,-66.4605643558,212.826497084,0.0307616681685
26000,-70.7669380632,186.370594148,0.0307616681685
27000,-49.3213560234,205.725739016,0.0307616681685
28000,-30.5614188747,251.900476462,0.0307616681685
29000,-43.0927221802,297.231404354,0.0307616681685
30000,-60.2981352834,202.516111312,0.0307616681685
31000,-55.9099497568,340.387715693,0.0307616681685
32000,-51.882220484,303.267784799,0.0307616681685
33000,-23.3041734694,290.476214945,0.0307616681685
34000,-69.9553305671,277.005580991,0.0307616681685
35000,-43.1994371073,289.75526973,0.0307616681685
36000,-10.4806626176,329.237186457,0.0307616681685
37000,-48.8095764822,370.909240764,0.0307616681685
38000,-34.138451381,280.857926411,0.0307616681685
39000,-64.5184575072,339.67337942,0.0307616681685
40000,-24.1543355658,354.866687292,0.0307616681685
41000,-64.999238057,282.839885203,0.0307616681685
42000,-44.131792284,317.277935845,0.0307616681685
43000,-48.9992236737,308.619514755,0.0307616681685
44000,-18.682295266,324.648858053,0.0307616681685
45000,-44.3302662908,350.740260461,0.0307616681685
46000,-44.9875159959,432.265219419,0.0307616681685
47000,-38.6600986856,325.75740752,0.0307616681685
48000,-60.9475942649,312.264641245,0.0307616681685
49000,-48.5460473635,297.691915631,0.0307616681685
50000,-60.1792719722,311.044140155,0.0307616681685
51000,-17.5227111182,322.711934828,0.0307616681685
52000,-24.2279010073,312.871528319,0.0307616681685
53000,-35.3395046357,364.746578311,0.0307616681685
54000,-53.7784174301,270.093668878,0.0307616681685
55000,-30.2043404115,250.036660576,0.0307616681685
56000,-76.7560597346,280.687040578,0.0307616681685
57000,-52.631956844,250.194676409,0.0307616681685
58000,-28.4474029947,388.405887693,0.0307616681685
59000,-56.5456600768,315.093603123,0.0307616681685
60000,-46.0002394188,358.992580157,0.0307616681685
61000,-21.5980698426,298.659550017,0.0307616681685
62000,-27.7807371036,266.758210966,0.0307616681685
63000,-23.6352335044,300.364701048,0.0307616681685
64000,-59.3589391661,318.300572207,0.0307616681685
65000,-74.4815979065,395.449827614,0.0307616681685
66000,-91.3245951186,308.098220478,0.0307616681685
67000,-49.9167161367,396.259629909,0.0307616681685
68000,-49.1315022049,339.133050563,0.0307616681685
69000,-41.2459965777,261.112558023,0.0307616681685
70000,-36.9890838591,290.219379623,0.0307616681685
71000,-41.2333255811,294.908616196,0.0307616681685
72000,-45.0798136271,237.423915149,0.0307616681685
73000,-63.0805338354,341.683936509,0.0307616681685
74000,-27.8681870947,308.478046635,0.0307616681685
75000,-45.7310970027,330.079714104,0.0307616681685
76000,-38.4614619952,305.201546423,0.0307616681685
77000,-75.5478457199,221.163437723,0.0307616681685
78000,-43.8814775675,281.700298882,0.0307616681685
