#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.240227536,520.517380348,0.0116459180821
2000,205.251155718,418.48549321,0.0116459180821
3000,215.13168665,452.920811648,0.0116459180821
4000,225.902960458,251.514122637,0.0116459180821
5000,217.190542121,156.262265537,0.0116459180821
6000,212.915374422,380.883447331,0.0116459180821
7000,223.795722728,255.9648013,0.0116459180821
8000,216.782966289,349.313080399,0.0116459180821
9000,210.403670949,234.322778916,0.0116459180821
10000,204.774270613,461.641774913,0.0116459180821
11000,226.755100235,306.607118219,0.0116459180821
12000,206.934044037,250.291990336,0.0116459180821
13000,215.113934158,207.230782207,0.0116459180821
14000,206.173919035,345.006849751,0.0116459180821
15000,204.924816673,391.123796985,0.0116459180821
16000,215.527590356,326.290479305,0.0116459180821
17000,205.728624303,281.871718314,0.0116459180821
18000,197.742217519,290.201016645,0.0116459180821
19000,197.057660847,268.707076394,0.0116459180821
20000,214.710153462,253.384379181,0.0116459180821
21000,214.288572197,266.917214639,0.0116459180821
22000,195.099082504,319.690173556,0.0116459180821
23000,212.842428613,322.0135918,0.0116459180821
24000,210.251729191,294.49334207,0.0116459180821
25000,217.432242342,342.556865296,0.0116459180821
26000,222.657433971,218.055747699,0.0116459180821
27000,206.477216575,318.680160387,0.0116459180821
28000,201.123521235,187.555590739,0.0116459180821
29000,208.552102384,192.138446339,0.0116459180821
30000,217.909496152,261.374071232,0.0116459180821
31000,205.48298949,231.87747901,0.0116459180821
32000,214.13783831,297.136784543,0.0116459180821
33000,211.774068128,305.442349289,0.0116459180821
34000,219.225412333,222.079168008,0.0116459180821
35000,224.779303309,272.093455484,0.0116459180821
36000,231.467318099,409.924041095,0.0116459180821
37000,233.791229492,359.935447833,0.0116459180821
38000,222.024509817,330.713275743,0.0116459180821
39000,221.566150996,355.593571526,0.0116459180821
40000,199.821075519,358.136072667,0.0116459180821
41000,221.927863219,290.913770163,0.0116459180821
42000,202.537026097,219.180979094,0.0116459180821
43000,205.829707803,227.413469293,0.0116459180821
44000,220.692829756,295.733221952,0.0116459180821
45000,204.678051811,325.266573386,0.0116459180821
46000,206.649189233,239.504731117,0.0116459180821
47000,217.668987311,314.905887174,0.0116459180821
48000,204.942404072,411.113967576,0.0116459180821
49000,213.101095934,342.182148624,0.0116459180821
50000,226.021575567,390.51273351,0.0116459180821
51000,205.72030665,256.072714497,0.0116459180821
52000,216.645584255,314.598291973,0.0116459180821
53000,206.348585754,368.893300821,0.0116459180821
54000,217.461123409,279.778503312,0.0116459180821
55000,208.752029773,207.441737462,0.0116459180821
56000,202.295660404,205.09990445,0.0116459180821
57000,222.303271614,203.169642896,0.0116459180821
58000,209.683657639,330.160242294,0.0116459180821
59000,203.730988289,249.213355166,0.0116459180821
60000,207.816287703,321.899180414,0.0116459180821
61000,219.997303778,397.016763042,0.0116459180821
62000,197.222597896,401.491412094,0.0116459180821
63000,198.645910014,314.698215339,0.0116459180821
64000,209.508402018,255.994434418,0.0116459180821
65000,203.425551538,360.679998678,0.0116459180821
66000,207.804565764,316.157295462,0.0116459180821
67000,219.902605085,300.895120829,0.0116459180821
68000,190.982323784,491.485849287,0.0116459180821
69000,204.225625171,164.559844938,0.0116459180821
70000,204.863553329,270.982875275,0.0116459180821
71000,198.099526668,264.511509278,0.0116459180821
72000,189.113402938,285.254443606,0.0116459180821
73000,236.528892152,274.817696715,0.0116459180821
74000,217.44823991,304.758895588,0.0116459180821
75000,193.828578149,245.879184293,0.0116459180821
76000,219.965082416,293.320443919,0.0116459180821
77000,192.99422934,428.640731925,0.0116459180821
78000,218.75713141,309.317402167,0.0116459180821
79000,224.952392805,238.033360672,0.0116459180821
80000,197.288570967,257.339484784,0.0116459180821
81000,213.717400979,257.130745238,0.0116459180821
82000,203.317780544,282.992668497,0.0116459180821
83000,209.519642034,292.236043503,0.0116459180821
84000,196.132328251,315.028328695,0.0116459180821
85000,194.055296675,220.671058196,0.0116459180821
86000,215.115737062,275.926118276,0.0116459180821
87000,215.421395987,264.77111477,0.0116459180821
88000,212.451750836,351.375548668,0.0116459180821
89000,211.317155174,277.441805625,0.0116459180821
90000,204.92167921,244.788428817,0.0116459180821
91000,204.488491183,203.52298168,0.0116459180821
92000,195.856300233,238.061821236,0.0116459180821
93000,202.817710502,334.612675097,0.0116459180821
94000,228.661986878,370.736193015,0.0116459180821
95000,190.217635685,344.624385268,0.0116459180821
96000,206.997237555,318.684740676,0.0116459180821
97000,218.155952178,319.825210482,0.0116459180821
98000,228.672791281,315.244822488,0.0116459180821
99000,215.930425569,291.941991282,0.0116459180821
100000,208.914734177,330.022016224,0.0116459180821
