#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.848531693,176.006847272,0.0116459180821
2000,215.008361376,470.904375278,0.0116459180821
3000,220.199271687,354.965270948,0.0116459180821
4000,211.359158771,264.500002838,0.0116459180821
5000,207.58745307,293.666019537,0.0116459180821
6000,219.338476658,235.329490766,0.0116459180821
7000,200.811913234,411.408318238,0.0116459180821
8000,193.43656772,457.439387724,0.0116459180821
9000,209.002540523,277.06798143,0.0116459180821
10000,193.976635196,319.193278554,0.0116459180821
11000,223.997513343,329.648829183,0.0116459180821
12000,214.245015299,346.126834807,0.0116459180821
13000,199.036394641,243.189146542,0.0116459180821
14000,215.139382306,302.31203802,0.0116459180821
15000,199.371341335,292.455112373,0.0116459180821
16000,216.48448294,324.481381825,0.0116459180821
17000,204.418046937,300.896708997,0.0116459180821
18000,202.26410963,305.67790218,0.0116459180821
19000,209.706815931,381.493304203,0.0116459180821
20000,200.513754729,212.824757817,0.0116459180821
21000,205.526940479,330.011142237,0.0116459180821
22000,224.614107016,279.677006845,0.0116459180821
23000,197.129049829,309.491076506,0.0116459180821
24000,205.168650452,318.672862608,0.0116459180821
25000,197.841784692,433.997654936,0.0116459180821
26000,196.69714712,184.20364948,0.0116459180821
27000,197.880735602,260.42383586,0.0116459180821
28000,232.705803679,238.797619139,0.0116459180821
29000,195.464417252,362.058774701,0.0116459180821
30000,211.493745797,332.226183637,0.0116459180821
31000,218.140524572,360.862009343,0.0116459180821
32000,193.656205229,278.067968341,0.0116459180821
33000,191.971535172,288.732230124,0.0116459180821
34000,216.412960976,197.397334674,0.0116459180821
35000,200.436445376,455.46747255,0.0116459180821
36000,218.279544328,298.308511174,0.0116459180821
37000,230.101529341,308.010012166,0.0116459180821
38000,209.789802145,270.992284156,0.0116459180821
39000,206.3979959,230.94518757,0.0116459180821
40000,196.437948549,444.292257271,0.0116459180821
41000,206.324500756,344.27317357,0.0116459180821
42000,205.052982166,318.248955677,0.0116459180821
43000,197.42709608,349.812969544,0.0116459180821
44000,208.870739908,200.282048995,0.0116459180821
45000,203.716139154,430.119397096,0.0116459180821
