#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,278.494721425,233.767371623,0.0216087958359
2000,282.513957362,470.113024041,0.0216087958359
3000,254.819477818,434.567083005,0.0216087958359
4000,265.351612815,228.75225763,0.0216087958359
5000,257.988514978,279.413300609,0.0216087958359
6000,258.389680073,304.919409713,0.0216087958359
7000,237.807317703,313.838477023,0.0216087958359
8000,283.386558371,224.504294605,0.0216087958359
9000,270.045273212,277.299952662,0.0216087958359
10000,288.830372096,186.504763862,0.0216087958359
11000,267.124061836,190.88336842,0.0216087958359
12000,263.322471834,399.900749971,0.0216087958359
13000,271.282194172,399.223152037,0.0216087958359
14000,259.047451341,272.345082488,0.0216087958359
15000,270.659068083,221.010931491,0.0216087958359
16000,304.463415511,307.008688732,0.0216087958359
17000,287.761125208,392.74244982,0.0216087958359
18000,261.36951513,251.201350026,0.0216087958359
19000,295.99687106,232.699054052,0.0216087958359
20000,274.780704315,304.234780218,0.0216087958359
21000,266.733933361,186.544389836,0.0216087958359
22000,264.564929992,256.200467108,0.0216087958359
23000,248.857853425,369.212443657,0.0216087958359
24000,261.370721587,369.738654757,0.0216087958359
25000,280.967665549,357.255307829,0.0216087958359
26000,261.609518519,225.232341841,0.0216087958359
27000,279.147563216,289.043256277,0.0216087958359
28000,269.896617494,237.711473994,0.0216087958359
29000,251.612991581,256.14455138,0.0216087958359
30000,255.061060077,330.103483458,0.0216087958359
31000,269.898405733,270.207559138,0.0216087958359
32000,279.861475115,374.746771636,0.0216087958359
33000,259.461593045,373.223181078,0.0216087958359
34000,275.45515315,396.277565859,0.0216087958359
35000,268.915607925,285.408955847,0.0216087958359
36000,288.125420805,202.330993431,0.0216087958359
37000,265.294079554,390.820823721,0.0216087958359
38000,272.310373098,359.017289699,0.0216087958359
39000,264.872537562,363.4977546,0.0216087958359
40000,272.000128941,324.676686733,0.0216087958359
41000,263.31785916,355.036866293,0.0216087958359
42000,267.942432861,335.217376586,0.0216087958359
43000,277.760732423,198.190534022,0.0216087958359
44000,257.708376357,262.264581793,0.0216087958359
45000,257.812761128,348.779821596,0.0216087958359
46000,276.879544549,321.595205198,0.0216087958359
47000,267.147665896,467.106023993,0.0216087958359
48000,269.769652337,298.153598343,0.0216087958359
49000,274.956095447,254.26342307,0.0216087958359
50000,281.460444172,241.797579069,0.0216087958359
51000,267.105760972,265.793447369,0.0216087958359
52000,267.342703886,259.57449519,0.0216087958359
53000,270.196351488,296.783388952,0.0216087958359
54000,278.549126339,316.096660817,0.0216087958359
55000,271.822423634,331.454204941,0.0216087958359
56000,264.020483711,292.72560632,0.0216087958359
57000,262.391859183,244.366720127,0.0216087958359
58000,269.344207229,321.484250091,0.0216087958359
59000,265.063463752,321.657072623,0.0216087958359
60000,249.454961891,368.570937818,0.0216087958359
61000,258.656074991,250.017335073,0.0216087958359
62000,274.62992213,176.113001288,0.0216087958359
63000,257.974886008,286.178747976,0.0216087958359
64000,277.551208662,279.211879503,0.0216087958359
65000,248.07290812,235.598423645,0.0216087958359
66000,277.554839772,333.5552037,0.0216087958359
67000,275.350554402,254.266646114,0.0216087958359
68000,265.377758616,335.145154396,0.0216087958359
69000,247.62039093,307.029518534,0.0216087958359
70000,264.039129322,264.944950798,0.0216087958359
71000,250.577658038,217.736628371,0.0216087958359
72000,279.466590051,311.31502846,0.0216087958359
73000,278.324374522,241.165677111,0.0216087958359
74000,264.820305408,311.611955887,0.0216087958359
75000,271.070693029,229.484057506,0.0216087958359
76000,264.097127631,300.578394201,0.0216087958359
77000,261.773272772,335.905108423,0.0216087958359
78000,295.246287517,247.652764723,0.0216087958359
79000,272.711114008,391.197838784,0.0216087958359
80000,258.745808808,271.757347824,0.0216087958359
81000,275.76301489,312.579887352,0.0216087958359
82000,277.010380313,213.623895925,0.0216087958359
83000,274.451242122,368.451709047,0.0216087958359
84000,261.24724046,295.762493599,0.0216087958359
85000,271.93837415,191.239583237,0.0216087958359
86000,267.747062738,291.11847773,0.0216087958359
87000,277.718237458,241.30937568,0.0216087958359
88000,249.182842985,278.185737903,0.0216087958359
89000,279.785339514,157.405753449,0.0216087958359
90000,264.69233553,299.462711669,0.0216087958359
91000,279.53664042,271.932529493,0.0216087958359
92000,287.543044693,321.967396713,0.0216087958359
93000,276.397955507,296.245598542,0.0216087958359
94000,265.19436714,172.164803677,0.0216087958359
95000,283.376643982,137.316521491,0.0216087958359
96000,259.252841671,368.016461748,0.0216087958359
97000,290.349518989,215.870800807,0.0216087958359
98000,258.397309866,218.780424733,0.0216087958359
99000,238.0158928,342.682664231,0.0216087958359
100000,249.376230481,251.237013673,0.0216087958359
