#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,19.182008334,235.833002685,0.00624139281205
2000,26.8029427717,310.563543101,0.00624139281205
3000,32.8596123928,141.665369629,0.00624139281205
4000,28.1648530747,198.652787511,0.00624139281205
5000,27.6913395771,352.989916549,0.00624139281205
6000,34.6070850843,219.632920889,0.00624139281205
7000,28.293339648,400.536861845,0.00624139281205
8000,18.3185681462,353.966826005,0.00624139281205
9000,22.619274706,438.114533717,0.00624139281205
10000,34.9105663336,266.740422534,0.00624139281205
11000,24.0809966952,274.407555864,0.00624139281205
12000,23.3031092257,342.095760457,0.00624139281205
13000,24.0347774088,412.107672975,0.00624139281205
14000,28.0576355123,159.544177377,0.00624139281205
15000,30.4558984976,141.242030106,0.00624139281205
16000,29.8839698103,273.65727942,0.00624139281205
17000,23.7639112383,218.884601719,0.00624139281205
18000,21.31758012,238.037483994,0.00624139281205
19000,28.2343398938,466.764834749,0.00624139281205
20000,19.3628649647,285.694669066,0.00624139281205
21000,41.6593785934,194.866961332,0.00624139281205
22000,43.0539483864,399.252876884,0.00624139281205
23000,25.9638196,434.393177139,0.00624139281205
24000,39.6025149774,337.24191028,0.00624139281205
25000,21.8698823616,297.216602612,0.00624139281205
26000,19.5417868221,300.185466169,0.00624139281205
27000,39.2323438924,328.48269769,0.00624139281205
28000,32.4383518394,393.926769028,0.00624139281205
29000,29.8336994453,337.351537498,0.00624139281205
30000,31.8262148676,260.211411395,0.00624139281205
31000,57.3874352663,301.653581301,0.00624139281205
32000,38.3653413704,341.422201699,0.00624139281205
33000,36.0541792047,192.982796007,0.00624139281205
34000,16.8647132298,405.282071304,0.00624139281205
35000,30.5946287845,311.967669745,0.00624139281205
36000,33.2287164801,566.634379953,0.00624139281205
37000,41.9091566749,404.397357205,0.00624139281205
38000,21.8009598101,501.298263999,0.00624139281205
39000,31.5089310283,279.38289819,0.00624139281205
40000,25.2044477267,252.56738847,0.00624139281205
41000,26.4049715145,245.496338863,0.00624139281205
42000,21.8229343046,243.406792064,0.00624139281205
43000,34.3820844168,320.143170505,0.00624139281205
44000,39.5469483189,309.547749067,0.00624139281205
45000,24.104310525,219.03341138,0.00624139281205
46000,42.4587926693,179.307325786,0.00624139281205
47000,15.9741174336,306.222326286,0.00624139281205
48000,27.5735342519,257.264339976,0.00624139281205
49000,32.4331845922,274.768643237,0.00624139281205
50000,26.2252026118,325.170393753,0.00624139281205
51000,25.2577991045,505.508006891,0.00624139281205
52000,42.9463018763,130.295294572,0.00624139281205
53000,31.7985653942,310.845223011,0.00624139281205
54000,26.405591244,179.01236738,0.00624139281205
55000,26.7584316477,169.00441343,0.00624139281205
56000,37.8399562858,221.429423882,0.00624139281205
57000,26.85696054,274.43609549,0.00624139281205
58000,31.4950382273,402.67287898,0.00624139281205
59000,40.9351910854,321.986643863,0.00624139281205
60000,19.4625777106,293.061044838,0.00624139281205
61000,26.5011969096,289.25819949,0.00624139281205
62000,28.5281358828,359.628440024,0.00624139281205
63000,46.400529291,193.317575828,0.00624139281205
64000,26.9607820182,352.55653357,0.00624139281205
65000,35.1313222719,263.638489057,0.00624139281205
66000,31.9574098842,276.014886571,0.00624139281205
67000,39.6064583748,311.51994232,0.00624139281205
68000,17.7737580587,378.673875353,0.00624139281205
69000,18.5039113755,153.163366683,0.00624139281205
70000,21.8591713585,261.398525221,0.00624139281205
71000,20.2121869244,322.377280456,0.00624139281205
72000,22.1668450589,200.851535939,0.00624139281205
73000,20.8551346525,380.292378829,0.00624139281205
74000,24.9317740532,269.812453371,0.00624139281205
75000,17.1418634728,421.087483304,0.00624139281205
76000,29.3154429264,185.976051061,0.00624139281205
77000,25.6303634631,197.709232928,0.00624139281205
78000,34.7772802681,442.888616346,0.00624139281205
79000,26.5591518754,271.559533089,0.00624139281205
80000,21.4951299638,173.528228983,0.00624139281205
81000,26.5245140595,179.100324961,0.00624139281205
82000,25.321434404,221.030252299,0.00624139281205
83000,37.9165418961,334.426602879,0.00624139281205
84000,28.8445718779,353.585081727,0.00624139281205
85000,23.3318597602,527.586495741,0.00624139281205
86000,40.2501202003,135.44919038,0.00624139281205
87000,31.8299658813,325.74439949,0.00624139281205
88000,20.3425037508,215.75591828,0.00624139281205
89000,44.9036945382,370.15737613,0.00624139281205
90000,21.3975487719,206.514515582,0.00624139281205
91000,25.2516783371,290.715836226,0.00624139281205
92000,32.4825117437,304.177190581,0.00624139281205
93000,26.3960039037,509.580976186,0.00624139281205
94000,42.4719581054,222.026425646,0.00624139281205
95000,31.8711052495,278.065941045,0.00624139281205
96000,32.4481262608,398.311760058,0.00624139281205
97000,23.1237412953,230.254331059,0.00624139281205
98000,33.2544112621,182.616285763,0.00624139281205
99000,34.0090068861,220.607786225,0.00624139281205
100000,22.5777872624,342.807463149,0.00624139281205
