#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.632943087,270.880023056,0.0186973163154
2000,229.31777651,238.991650215,0.0186973163154
3000,225.27053986,217.142549023,0.0186973163154
4000,226.395473475,361.323571605,0.0186973163154
5000,217.094668021,339.320121646,0.0186973163154
6000,234.567158788,398.012445827,0.0186973163154
7000,239.113427214,249.368776163,0.0186973163154
8000,227.693964021,426.055079014,0.0186973163154
9000,228.105616131,264.658642431,0.0186973163154
10000,242.78859307,252.929615334,0.0186973163154
11000,215.988945808,321.256165247,0.0186973163154
12000,230.967586254,162.307012885,0.0186973163154
13000,229.646555765,325.637738496,0.0186973163154
14000,228.22151197,423.439707213,0.0186973163154
15000,229.250044474,366.345769065,0.0186973163154
16000,242.336154632,346.585860023,0.0186973163154
17000,222.377535485,274.808590598,0.0186973163154
18000,214.743137151,270.513647768,0.0186973163154
19000,224.425814599,428.971307572,0.0186973163154
20000,229.663794431,338.276731637,0.0186973163154
21000,215.004027583,301.147251146,0.0186973163154
22000,239.445531131,264.48104708,0.0186973163154
23000,225.623215745,190.857861914,0.0186973163154
24000,228.109556903,337.555585605,0.0186973163154
25000,245.267257103,283.008280953,0.0186973163154
26000,241.240225869,237.354136031,0.0186973163154
27000,242.557299068,204.338820072,0.0186973163154
28000,231.969460352,166.964908358,0.0186973163154
29000,223.033167082,241.200040037,0.0186973163154
30000,239.460015325,256.381745818,0.0186973163154
31000,233.731800118,235.028901831,0.0186973163154
32000,220.085738875,230.640275525,0.0186973163154
33000,219.599617632,173.106325998,0.0186973163154
34000,240.746470722,395.606877501,0.0186973163154
35000,241.493509123,368.160970616,0.0186973163154
36000,247.0172619,269.40615737,0.0186973163154
37000,232.390105197,353.376317904,0.0186973163154
38000,245.036645753,384.873522334,0.0186973163154
39000,230.378255269,352.715839395,0.0186973163154
40000,217.560209167,272.662025709,0.0186973163154
41000,234.512499485,293.316768448,0.0186973163154
42000,234.334226251,310.524848335,0.0186973163154
43000,227.398966658,291.216718965,0.0186973163154
44000,221.774564685,365.556846165,0.0186973163154
45000,221.94857978,292.212470414,0.0186973163154
46000,221.373203036,227.446702297,0.0186973163154
47000,238.930307741,387.875061318,0.0186973163154
48000,229.644610553,231.401331827,0.0186973163154
49000,228.467358403,318.458461548,0.0186973163154
50000,231.687777758,358.973855049,0.0186973163154
51000,241.304733448,325.570125186,0.0186973163154
52000,228.811181029,369.605699022,0.0186973163154
53000,223.726815679,300.733722221,0.0186973163154
54000,237.231490348,293.321480068,0.0186973163154
55000,225.342215756,201.716215239,0.0186973163154
56000,221.572705581,229.885570233,0.0186973163154
57000,227.850342357,323.140018436,0.0186973163154
58000,212.089254169,333.45834233,0.0186973163154
59000,237.293338507,275.6557144,0.0186973163154
60000,223.757954586,194.329084932,0.0186973163154
61000,227.845665272,342.396237525,0.0186973163154
62000,218.21911889,278.975589499,0.0186973163154
63000,227.391830063,234.913290622,0.0186973163154
64000,239.59286031,261.256517852,0.0186973163154
65000,226.858612185,415.959301198,0.0186973163154
66000,227.282408525,271.037514255,0.0186973163154
67000,216.251703082,368.884657349,0.0186973163154
68000,232.946121127,195.868951193,0.0186973163154
69000,214.693704731,267.614626877,0.0186973163154
70000,225.840628267,303.870698753,0.0186973163154
71000,226.631620263,284.163735925,0.0186973163154
72000,211.057627163,379.053015933,0.0186973163154
73000,224.172652184,506.996348703,0.0186973163154
74000,248.534000516,339.263666844,0.0186973163154
75000,245.111197086,314.522492173,0.0186973163154
76000,227.923028419,301.192467266,0.0186973163154
77000,245.09129698,165.190573198,0.0186973163154
78000,224.404236269,267.056111883,0.0186973163154
79000,218.574376361,255.804196767,0.0186973163154
80000,243.146221325,217.632495957,0.0186973163154
81000,251.663237035,351.920949734,0.0186973163154
82000,210.724981184,191.950318419,0.0186973163154
83000,229.743311118,316.538749739,0.0186973163154
84000,234.650890927,296.655584241,0.0186973163154
85000,235.70681986,246.182260624,0.0186973163154
86000,229.358991566,477.595350681,0.0186973163154
87000,235.70231453,358.338670032,0.0186973163154
88000,208.841641555,581.017072086,0.0186973163154
89000,216.191923123,299.119207744,0.0186973163154
90000,238.838663492,310.915758938,0.0186973163154
91000,227.238373033,303.794788585,0.0186973163154
92000,237.880999396,234.361442018,0.0186973163154
93000,246.541362944,254.335316646,0.0186973163154
94000,231.435445515,329.245777865,0.0186973163154
95000,216.23903956,248.228031446,0.0186973163154
96000,224.136406486,316.674873599,0.0186973163154
97000,242.17175794,260.675188932,0.0186973163154
98000,228.139494387,204.917110814,0.0186973163154
99000,227.373492746,295.556527116,0.0186973163154
100000,221.722545758,326.727922107,0.0186973163154
