#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,277.653830612,301.192002247,0.0216087958359
2000,258.697094055,333.823021439,0.0216087958359
3000,245.319448457,229.478494373,0.0216087958359
4000,310.635117443,309.975547897,0.0216087958359
5000,256.799841238,321.364387196,0.0216087958359
6000,256.94334743,302.045305215,0.0216087958359
7000,262.198071138,192.675397646,0.0216087958359
8000,271.036791944,375.93433654,0.0216087958359
9000,278.274485505,357.2327862,0.0216087958359
10000,272.396236247,232.857409521,0.0216087958359
11000,264.752148796,299.181131257,0.0216087958359
12000,272.479144604,292.0029337,0.0216087958359
13000,263.605133137,398.225535319,0.0216087958359
14000,249.969353064,283.609043098,0.0216087958359
15000,262.48506405,225.520564653,0.0216087958359
16000,284.425953377,254.006574153,0.0216087958359
17000,301.905098116,329.455746412,0.0216087958359
18000,260.040095195,328.364120151,0.0216087958359
19000,290.484405502,299.390967672,0.0216087958359
20000,284.798250257,273.786197225,0.0216087958359
21000,249.507612668,264.883494857,0.0216087958359
22000,265.157385584,256.596292402,0.0216087958359
23000,279.91843003,419.645226199,0.0216087958359
24000,260.119117276,192.19687493,0.0216087958359
25000,270.094978024,314.039592667,0.0216087958359
26000,268.36734875,299.849312514,0.0216087958359
27000,268.389490809,255.81183472,0.0216087958359
28000,322.130659894,262.592217304,0.0216087958359
29000,267.249523129,362.514281819,0.0216087958359
30000,262.48698782,216.184935319,0.0216087958359
31000,261.245471481,238.199602703,0.0216087958359
32000,262.287027411,303.59320972,0.0216087958359
33000,253.813487178,304.052080456,0.0216087958359
34000,280.179468776,220.159130766,0.0216087958359
35000,258.090236945,260.500634844,0.0216087958359
36000,270.143394401,257.741879478,0.0216087958359
37000,278.145229159,295.799419553,0.0216087958359
38000,271.771677551,221.494030658,0.0216087958359
39000,251.167116655,305.526262577,0.0216087958359
40000,248.699538024,275.871931533,0.0216087958359
41000,263.361273511,318.509850024,0.0216087958359
42000,258.539915355,181.657964921,0.0216087958359
43000,270.796590535,284.833352533,0.0216087958359
44000,260.540076281,379.43525255,0.0216087958359
45000,265.837672301,432.132151012,0.0216087958359
46000,251.481626904,240.122515237,0.0216087958359
47000,260.343867393,277.012715676,0.0216087958359
48000,261.302816942,426.703739243,0.0216087958359
49000,262.972457271,356.92263146,0.0216087958359
50000,296.391091543,297.075361453,0.0216087958359
51000,277.349642214,401.427971068,0.0216087958359
52000,281.828834591,203.333042557,0.0216087958359
53000,252.048268437,283.855395961,0.0216087958359
54000,259.588460227,390.351136604,0.0216087958359
55000,253.932635151,220.229072851,0.0216087958359
56000,254.290313414,285.12168963,0.0216087958359
57000,250.673373651,201.917284323,0.0216087958359
58000,270.663820332,270.674547865,0.0216087958359
59000,269.203103711,263.51506767,0.0216087958359
60000,270.116248742,239.523511893,0.0216087958359
61000,272.518531979,302.728981676,0.0216087958359
62000,276.512729318,168.451155203,0.0216087958359
63000,257.748912697,237.729658624,0.0216087958359
64000,297.804361129,304.261663368,0.0216087958359
65000,274.17900172,291.535716855,0.0216087958359
66000,269.019245501,320.846601886,0.0216087958359
67000,276.571325748,214.714777723,0.0216087958359
68000,274.199578976,399.857964882,0.0216087958359
69000,266.35356558,357.908365899,0.0216087958359
70000,271.079396696,189.868350876,0.0216087958359
71000,265.888031712,243.678452635,0.0216087958359
72000,273.570173112,463.237856642,0.0216087958359
73000,275.674787021,268.906802696,0.0216087958359
74000,281.675854002,383.649282994,0.0216087958359
75000,259.892320914,306.190958319,0.0216087958359
76000,254.23223682,284.827756993,0.0216087958359
77000,262.033540334,267.572061629,0.0216087958359
78000,273.483693924,369.263130858,0.0216087958359
79000,255.088536797,384.694195674,0.0216087958359
80000,275.074130447,434.891223307,0.0216087958359
81000,275.647085499,288.538633543,0.0216087958359
82000,256.943903859,167.417650047,0.0216087958359
83000,269.455823613,192.404624202,0.0216087958359
84000,256.411902838,279.600630007,0.0216087958359
85000,261.617720694,243.093795022,0.0216087958359
86000,284.092011875,221.365298676,0.0216087958359
87000,252.08820711,322.237468406,0.0216087958359
88000,257.880315852,338.934588978,0.0216087958359
89000,262.169055999,386.303987729,0.0216087958359
90000,287.015069453,528.550214825,0.0216087958359
91000,272.079436776,240.751355064,0.0216087958359
92000,272.36696506,267.348855235,0.0216087958359
93000,252.522910244,316.791845258,0.0216087958359
94000,279.33525512,369.291694743,0.0216087958359
95000,284.346297255,275.41305217,0.0216087958359
96000,280.502754147,338.449668966,0.0216087958359
97000,268.784311404,319.127039121,0.0216087958359
98000,261.018606894,457.695698626,0.0216087958359
99000,252.907813675,327.995882083,0.0216087958359
100000,270.399475234,375.97539383,0.0216087958359
