#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-161.667232492,330.822255143,0.0336641936488
2000,-163.096663199,355.584580053,0.0336641936488
3000,-172.590076776,259.95181327,0.0336641936488
4000,-188.136209784,338.524560599,0.0336641936488
5000,-173.747570482,257.500105167,0.0336641936488
6000,-138.428763803,216.525994777,0.0336641936488
7000,-184.192342261,309.23217951,0.0336641936488
8000,-177.623917936,356.79894101,0.0336641936488
9000,-188.654518318,322.085809199,0.0336641936488
10000,-170.936072251,267.48556865,0.0336641936488
11000,-161.59884467,317.187252924,0.0336641936488
12000,-164.86196495,363.886553924,0.0336641936488
13000,-163.390940466,314.891478305,0.0336641936488
14000,-171.494538966,381.120108699,0.0336641936488
15000,-171.300538454,348.969831133,0.0336641936488
16000,-193.130813053,290.033765836,0.0336641936488
17000,-194.576164662,276.150381591,0.0336641936488
18000,-197.78085746,321.567909879,0.0336641936488
19000,-211.727320309,227.668745586,0.0336641936488
20000,-183.763805089,286.030996333,0.0336641936488
21000,-194.281441446,323.750637792,0.0336641936488
22000,-186.524566649,235.579263805,0.0336641936488
23000,-184.06076605,364.927713239,0.0336641936488
24000,-207.551374324,300.971285342,0.0336641936488
25000,-173.298596525,430.798444496,0.0336641936488
26000,-165.447142363,318.787698672,0.0336641936488
27000,-184.731143526,423.232966018,0.0336641936488
28000,-190.292295419,274.934349771,0.0336641936488
29000,-181.965363928,271.101822919,0.0336641936488
30000,-164.590842243,304.583788252,0.0336641936488
31000,-202.373639084,371.923395783,0.0336641936488
32000,-193.359039795,233.834917877,0.0336641936488
33000,-181.31674525,335.981931854,0.0336641936488
34000,-172.707401878,255.554494696,0.0336641936488
35000,-185.333071883,277.617149468,0.0336641936488
36000,-166.391228149,195.029790417,0.0336641936488
37000,-176.100822588,262.940768027,0.0336641936488
38000,-190.874966826,239.386944772,0.0336641936488
39000,-177.661639852,317.612411159,0.0336641936488
40000,-176.558181046,365.16425137,0.0336641936488
41000,-168.713750495,340.015502752,0.0336641936488
42000,-187.056121311,354.656455605,0.0336641936488
43000,-203.873471616,322.20980462,0.0336641936488
44000,-186.891940883,319.418172232,0.0336641936488
45000,-182.204208705,410.511959234,0.0336641936488
46000,-162.015311141,312.028374294,0.0336641936488
47000,-185.132806857,360.675803352,0.0336641936488
48000,-186.937547109,276.934135525,0.0336641936488
49000,-185.36193299,339.416857469,0.0336641936488
50000,-161.03251295,176.505530589,0.0336641936488
51000,-183.320798682,298.262809342,0.0336641936488
52000,-170.585262121,249.237007442,0.0336641936488
53000,-178.593868661,195.23548086,0.0336641936488
54000,-220.36531219,283.973641719,0.0336641936488
55000,-218.416229897,310.439349739,0.0336641936488
56000,-184.273183141,301.566311756,0.0336641936488
57000,-173.823265177,340.572632695,0.0336641936488
58000,-197.244146126,301.49606952,0.0336641936488
59000,-171.107610557,353.849176314,0.0336641936488
60000,-173.62304529,289.227387276,0.0336641936488
61000,-184.635663465,367.331140094,0.0336641936488
62000,-171.465073344,289.830268642,0.0336641936488
63000,-159.181693357,271.409467436,0.0336641936488
64000,-167.969469581,434.229962284,0.0336641936488
65000,-176.176588447,290.548044505,0.0336641936488
66000,-220.86785491,282.751195603,0.0336641936488
67000,-186.236216042,225.970619979,0.0336641936488
68000,-184.893219185,304.712116025,0.0336641936488
69000,-170.67746949,305.912213185,0.0336641936488
70000,-179.523075934,291.847811467,0.0336641936488
71000,-181.402297625,248.440524454,0.0336641936488
72000,-181.755837463,420.457222707,0.0336641936488
73000,-192.644647038,316.837137301,0.0336641936488
74000,-173.346203158,258.918915505,0.0336641936488
75000,-194.962306109,259.590450289,0.0336641936488
76000,-192.985487841,280.313656131,0.0336641936488
77000,-174.254124236,332.866562515,0.0336641936488
78000,-175.960476383,390.351820415,0.0336641936488
79000,-161.161724798,253.2222673,0.0336641936488
80000,-182.357153019,343.550196577,0.0336641936488
81000,-197.734706221,276.302301303,0.0336641936488
82000,-159.164396324,328.337102328,0.0336641936488
83000,-174.201480145,250.026556437,0.0336641936488
84000,-168.106577086,279.60218913,0.0336641936488
85000,-156.943610387,256.394550487,0.0336641936488
86000,-176.021450642,297.80424279,0.0336641936488
87000,-194.371456089,265.364567577,0.0336641936488
88000,-179.790603419,265.684131773,0.0336641936488
89000,-207.633804704,332.669401471,0.0336641936488
90000,-192.910295774,271.145249925,0.0336641936488
91000,-174.515392975,327.932044406,0.0336641936488
92000,-172.052825623,421.665441632,0.0336641936488
93000,-171.434143359,286.314747354,0.0336641936488
94000,-189.546054547,368.315408682,0.0336641936488
95000,-186.662473011,272.600307072,0.0336641936488
96000,-168.501417773,250.392960087,0.0336641936488
97000,-174.118899553,210.367637378,0.0336641936488
98000,-170.220440717,240.985868545,0.0336641936488
99000,-179.716805822,378.070002133,0.0336641936488
100000,-185.880554921,353.192229032,0.0336641936488
