#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-178.248819001,320.343266103,0.0336641936488
2000,-179.540393755,280.332664466,0.0336641936488
3000,-174.60001572,217.798048575,0.0336641936488
4000,-163.210566989,253.951847141,0.0336641936488
5000,-172.362506721,312.078134705,0.0336641936488
6000,-173.150022046,375.486288887,0.0336641936488
7000,-184.315184541,250.475134645,0.0336641936488
8000,-171.53154372,298.553187067,0.0336641936488
9000,-158.518367349,312.77273766,0.0336641936488
10000,-145.516583373,233.55236499,0.0336641936488
11000,-160.354093638,360.052475445,0.0336641936488
12000,-182.468025881,316.028668432,0.0336641936488
13000,-172.806163902,288.607311532,0.0336641936488
14000,-176.030847498,337.852941075,0.0336641936488
15000,-140.574796421,326.202091151,0.0336641936488
16000,-145.957858681,274.613037291,0.0336641936488
17000,-186.66878553,351.77362066,0.0336641936488
18000,-188.103410417,262.025885225,0.0336641936488
19000,-148.624446615,301.775287196,0.0336641936488
20000,-175.893328922,298.202067636,0.0336641936488
21000,-187.796644915,464.639151408,0.0336641936488
22000,-178.356275383,289.865443806,0.0336641936488
23000,-171.97549091,268.462957009,0.0336641936488
24000,-188.269181738,298.787159198,0.0336641936488
25000,-182.132197335,299.144173303,0.0336641936488
26000,-185.023079626,294.331468884,0.0336641936488
27000,-196.031858626,301.181008837,0.0336641936488
28000,-181.666284087,422.828243391,0.0336641936488
29000,-178.657593447,301.223484218,0.0336641936488
30000,-158.768795959,212.938202318,0.0336641936488
31000,-173.002883152,292.173537635,0.0336641936488
32000,-171.906394579,256.191246671,0.0336641936488
33000,-181.758364193,251.142970418,0.0336641936488
34000,-177.46514643,349.062425456,0.0336641936488
35000,-201.163325917,253.429141934,0.0336641936488
36000,-188.86596251,319.994578197,0.0336641936488
37000,-181.296795444,323.587469853,0.0336641936488
38000,-171.388005158,334.82698343,0.0336641936488
39000,-186.772056882,389.927439899,0.0336641936488
40000,-157.378397758,359.020689966,0.0336641936488
41000,-185.14140266,333.51940162,0.0336641936488
42000,-165.338016827,333.849071949,0.0336641936488
43000,-195.668513495,375.440579675,0.0336641936488
44000,-161.668708892,351.916363226,0.0336641936488
45000,-172.449398675,315.164373314,0.0336641936488
46000,-160.704408313,334.244600066,0.0336641936488
47000,-165.016722385,295.546042552,0.0336641936488
48000,-150.89234225,305.098978342,0.0336641936488
49000,-175.443770976,215.13212214,0.0336641936488
50000,-156.196194385,373.113883617,0.0336641936488
51000,-191.866501994,423.627955342,0.0336641936488
52000,-162.60545254,237.894735169,0.0336641936488
53000,-204.566395082,272.773696017,0.0336641936488
54000,-152.742839122,323.071036034,0.0336641936488
55000,-147.844664792,326.622574618,0.0336641936488
56000,-195.701811555,335.591227233,0.0336641936488
57000,-165.357129607,258.226389254,0.0336641936488
58000,-171.005406536,273.949992635,0.0336641936488
59000,-162.460012304,260.11764933,0.0336641936488
60000,-191.697595327,291.155722681,0.0336641936488
61000,-201.96621807,335.385968696,0.0336641936488
62000,-187.558858756,249.799537024,0.0336641936488
63000,-167.927566229,332.368595995,0.0336641936488
64000,-136.749801924,364.403136791,0.0336641936488
65000,-175.441515219,284.72418561,0.0336641936488
66000,-142.384417878,283.907525196,0.0336641936488
67000,-184.879940955,244.773087099,0.0336641936488
68000,-158.122400996,309.294770347,0.0336641936488
69000,-166.30908579,305.927598272,0.0336641936488
70000,-148.795844504,246.237831546,0.0336641936488
71000,-156.967378621,224.185393198,0.0336641936488
72000,-172.796588674,361.736465694,0.0336641936488
73000,-179.999499793,392.127068591,0.0336641936488
74000,-166.433258688,292.573390288,0.0336641936488
75000,-176.290662232,312.75488107,0.0336641936488
76000,-161.549048573,269.66834127,0.0336641936488
77000,-184.821828229,288.719861029,0.0336641936488
78000,-166.516011754,353.322283908,0.0336641936488
79000,-180.151856269,239.830769796,0.0336641936488
80000,-188.840434306,300.299043791,0.0336641936488
81000,-159.604052639,399.882715007,0.0336641936488
82000,-155.006447085,247.879134952,0.0336641936488
83000,-157.688904826,319.030628084,0.0336641936488
84000,-124.211404265,362.627410514,0.0336641936488
85000,-180.306360454,378.962579318,0.0336641936488
86000,-178.891555323,284.090722923,0.0336641936488
87000,-165.557975839,335.175052455,0.0336641936488
88000,-176.96419271,348.45863037,0.0336641936488
89000,-151.507798544,365.896478586,0.0336641936488
90000,-149.045649067,205.684216915,0.0336641936488
91000,-193.174167697,365.446690677,0.0336641936488
92000,-179.838331244,329.547776163,0.0336641936488
93000,-165.592929953,263.451595123,0.0336641936488
94000,-182.421357468,324.097766106,0.0336641936488
95000,-158.915735821,250.218808034,0.0336641936488
96000,-154.59696362,246.749976634,0.0336641936488
97000,-176.542391976,324.27582017,0.0336641936488
98000,-147.586379857,272.757199741,0.0336641936488
99000,-206.873684626,316.078024272,0.0336641936488
100000,-147.674958118,247.074365414,0.0336641936488
