#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.5108249094,278.551189153,0.0307616681685
2000,-41.1169484924,238.148168093,0.0307616681685
3000,-24.5347431971,233.871553579,0.0307616681685
4000,-34.289749918,267.292456826,0.0307616681685
5000,-81.4975747934,299.687305691,0.0307616681685
6000,-60.9460540072,256.633765003,0.0307616681685
7000,-48.9359597254,200.396139287,0.0307616681685
8000,-60.9371112418,302.290024444,0.0307616681685
9000,-63.2112603479,333.237558928,0.0307616681685
10000,-76.0648860289,385.921697138,0.0307616681685
11000,-50.5916849414,299.810715658,0.0307616681685
12000,-66.9723880985,316.308839442,0.0307616681685
13000,-63.9140826828,276.419670931,0.0307616681685
14000,-28.4063380396,354.343754007,0.0307616681685
15000,-48.5449955643,254.392296945,0.0307616681685
16000,-24.9711596195,274.28850983,0.0307616681685
17000,-41.2395655578,285.326688194,0.0307616681685
18000,-51.2475962764,239.85485226,0.0307616681685
19000,-59.9706055984,201.595061589,0.0307616681685
20000,-39.8114233953,375.078612093,0.0307616681685
21000,-33.7956728699,242.146764367,0.0307616681685
22000,-44.5995074377,322.096338969,0.0307616681685
23000,-65.0985197705,282.874423695,0.0307616681685
24000,-72.7296018352,321.476044994,0.0307616681685
25000,-52.6824413445,361.438340355,0.0307616681685
26000,-73.1935828899,329.01739859,0.0307616681685
27000,-58.027034863,330.387927903,0.0307616681685
28000,-49.9864940639,279.415722223,0.0307616681685
29000,-49.9512224499,273.826477631,0.0307616681685
30000,-51.0752328361,255.890296206,0.0307616681685
31000,-37.7865129933,301.721209171,0.0307616681685
32000,-75.5645098206,211.440377522,0.0307616681685
33000,-51.5501356444,325.651253601,0.0307616681685
34000,-70.5470112668,359.289977854,0.0307616681685
35000,-46.89564644,371.449807863,0.0307616681685
36000,-26.4143843222,302.916434906,0.0307616681685
37000,-69.2104715188,299.505884235,0.0307616681685
38000,-34.9551983138,295.718861903,0.0307616681685
39000,-51.9030269392,289.49364354,0.0307616681685
40000,-21.4723821238,354.734199506,0.0307616681685
41000,-48.807585828,249.736929444,0.0307616681685
42000,-50.3492186123,248.631548758,0.0307616681685
43000,-47.807301526,319.415155974,0.0307616681685
44000,-73.3236650688,249.889061393,0.0307616681685
45000,-73.7777424918,249.730348632,0.0307616681685
46000,-78.1868436983,258.796675217,0.0307616681685
47000,-81.0017614393,277.714171508,0.0307616681685
48000,-68.5602897616,216.105909649,0.0307616681685
49000,-68.7903252039,229.930032772,0.0307616681685
50000,-71.4952296671,315.347559454,0.0307616681685
51000,-42.2922342924,369.508441005,0.0307616681685
52000,-59.983907858,349.556063951,0.0307616681685
53000,-60.7171335975,399.051867147,0.0307616681685
54000,4.03688326492,416.41432969,0.0307616681685
55000,-68.0676631482,313.54205904,0.0307616681685
56000,-80.66615755,361.238874718,0.0307616681685
57000,-56.006401547,224.279992261,0.0307616681685
58000,-49.554793863,274.355664432,0.0307616681685
59000,-29.2802967542,275.637847858,0.0307616681685
60000,-44.9384558897,324.501628912,0.0307616681685
61000,-58.439160081,285.616904844,0.0307616681685
62000,-58.2494292559,356.055058693,0.0307616681685
63000,-18.623773933,235.613273405,0.0307616681685
64000,-52.9286799091,303.944690018,0.0307616681685
65000,-52.4564177437,320.574702972,0.0307616681685
66000,-53.0616421734,338.671810194,0.0307616681685
67000,-56.0935660459,246.50869253,0.0307616681685
68000,-48.6090975769,265.641166856,0.0307616681685
69000,-22.885485276,332.130664007,0.0307616681685
70000,-39.6015708847,241.653427878,0.0307616681685
71000,-45.4762585137,266.764299859,0.0307616681685
72000,-53.3737568473,220.941835416,0.0307616681685
73000,-46.8622731852,324.87855825,0.0307616681685
74000,-67.9509061633,262.41859468,0.0307616681685
75000,-20.8706264015,285.431049899,0.0307616681685
76000,-47.6278149835,278.297796657,0.0307616681685
77000,-32.9818514495,313.315576084,0.0307616681685
78000,-77.9758852178,338.566477062,0.0307616681685
79000,-51.8567376949,161.657645403,0.0307616681685
80000,-45.5192047948,244.506150564,0.0307616681685
81000,-52.369838869,315.600069862,0.0307616681685
82000,-52.2085002288,417.444172966,0.0307616681685
83000,-73.3549477762,373.551459124,0.0307616681685
84000,-38.7074841829,258.446425295,0.0307616681685
85000,-54.2887394835,283.765017802,0.0307616681685
86000,-53.3094697973,304.713096613,0.0307616681685
87000,-55.318462143,248.169928858,0.0307616681685
88000,-44.9782308278,299.992883944,0.0307616681685
89000,-57.5069617462,255.008922197,0.0307616681685
90000,-73.1985404433,258.272242476,0.0307616681685
91000,-102.476478519,346.214561591,0.0307616681685
92000,-44.352835926,290.240651178,0.0307616681685
93000,-10.5874002815,268.870569523,0.0307616681685
94000,-57.2576059039,285.412568459,0.0307616681685
95000,-87.3178862054,282.427696134,0.0307616681685
96000,-70.8623958645,192.963203667,0.0307616681685
97000,-58.9428349112,274.492722298,0.0307616681685
98000,-46.5703071367,253.571612254,0.0307616681685
99000,-56.312566489,255.1869189,0.0307616681685
100000,-60.7291047526,350.280380779,0.0307616681685
101000,-66.7427588807,299.433039095,0.0307616681685
102000,-49.5040599525,197.017657578,0.0307616681685
103000,-75.5924800357,383.260524778,0.0307616681685
104000,-90.2306371811,264.147454701,0.0307616681685
105000,-58.7923175485,306.071274558,0.0307616681685
106000,-35.5609224556,314.757711952,0.0307616681685
107000,-39.1639387132,230.797275487,0.0307616681685
108000,-51.2666714304,291.863208639,0.0307616681685
109000,-62.0509408022,347.294920151,0.0307616681685
110000,-87.5987973118,356.29045864,0.0307616681685
111000,-58.2967807747,248.732458928,0.0307616681685
112000,-67.5989064843,234.950549459,0.0307616681685
113000,-43.6765383607,276.623191215,0.0307616681685
114000,-65.0630634228,257.353500828,0.0307616681685
115000,-64.6629139224,274.456683686,0.0307616681685
116000,-63.9940888397,329.522251643,0.0307616681685
117000,-59.9745352873,304.329014735,0.0307616681685
118000,-63.1017918033,260.809970719,0.0307616681685
119000,-60.5063569887,294.176266937,0.0307616681685
120000,-72.9010720306,334.620008203,0.0307616681685
121000,-67.987541784,329.169626496,0.0307616681685
122000,-47.099146108,328.045472272,0.0307616681685
123000,-68.7544658136,258.407365497,0.0307616681685
