#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.326513849,291.806528644,0.0116459180821
2000,196.046623488,316.384310222,0.0116459180821
3000,211.562956008,300.437935587,0.0116459180821
4000,197.508840932,336.930077459,0.0116459180821
5000,218.005242604,315.078391417,0.0116459180821
6000,204.883695869,320.482912216,0.0116459180821
7000,196.720757831,289.499664259,0.0116459180821
8000,226.379569837,419.007155831,0.0116459180821
9000,277.954191638,429.671345671,0.0116459180821
10000,210.977701303,414.009671692,0.0116459180821
11000,211.724393337,251.972582992,0.0116459180821
12000,205.484915207,382.497269484,0.0116459180821
13000,208.175630553,457.842833382,0.0116459180821
14000,198.942031156,261.629805564,0.0116459180821
15000,229.570738649,284.767186284,0.0116459180821
16000,201.580512183,244.649634319,0.0116459180821
17000,214.089612036,298.408937042,0.0116459180821
18000,224.565461456,377.818953185,0.0116459180821
19000,214.597244019,259.538240556,0.0116459180821
20000,225.949759489,268.282342396,0.0116459180821
21000,227.063112101,268.378330587,0.0116459180821
22000,228.839843057,236.731951708,0.0116459180821
23000,218.739445312,283.93081702,0.0116459180821
24000,203.111823666,274.580055415,0.0116459180821
25000,228.940846188,332.361738101,0.0116459180821
26000,191.497081149,217.226712288,0.0116459180821
27000,205.390445795,206.58536983,0.0116459180821
28000,228.327416139,434.209037268,0.0116459180821
29000,206.217330996,399.63696734,0.0116459180821
30000,190.568655568,256.013697416,0.0116459180821
31000,210.891867899,317.039033784,0.0116459180821
32000,203.947932631,210.838754699,0.0116459180821
33000,208.063752814,337.369874933,0.0116459180821
34000,211.702417485,270.521272264,0.0116459180821
35000,206.673665161,226.927867313,0.0116459180821
36000,192.032126695,215.971365821,0.0116459180821
37000,207.426360604,255.837544548,0.0116459180821
38000,209.750544223,337.649147886,0.0116459180821
39000,218.791017427,223.839709087,0.0116459180821
40000,197.004246878,219.842632035,0.0116459180821
41000,234.068091744,303.186531099,0.0116459180821
42000,203.090639291,320.300364152,0.0116459180821
43000,213.407040647,262.847303766,0.0116459180821
44000,214.028740361,246.167288929,0.0116459180821
45000,227.350396246,273.068182458,0.0116459180821
46000,228.223947034,349.581524758,0.0116459180821
47000,206.197768334,238.152512258,0.0116459180821
48000,197.37561151,299.849400788,0.0116459180821
49000,203.277050885,381.894994928,0.0116459180821
50000,208.537462921,318.404304911,0.0116459180821
51000,219.118964449,282.00492862,0.0116459180821
52000,211.411192699,268.164995408,0.0116459180821
53000,214.259712153,284.206991912,0.0116459180821
54000,224.26124954,239.830494823,0.0116459180821
55000,207.247262816,329.242050477,0.0116459180821
56000,210.918848827,248.822858217,0.0116459180821
57000,198.985004989,390.729172812,0.0116459180821
58000,210.412540025,167.471564125,0.0116459180821
59000,225.851360298,292.586553025,0.0116459180821
60000,197.305044346,190.345550263,0.0116459180821
61000,214.733830243,187.371747841,0.0116459180821
62000,227.606113817,331.131747217,0.0116459180821
63000,221.451348543,294.073142742,0.0116459180821
64000,230.542812077,237.459240021,0.0116459180821
65000,204.999176984,318.833445302,0.0116459180821
66000,227.721261955,267.187621318,0.0116459180821
67000,218.750764342,292.505739874,0.0116459180821
68000,225.166525518,241.171446655,0.0116459180821
69000,211.811665389,239.837483358,0.0116459180821
70000,221.755274893,247.003959579,0.0116459180821
71000,204.424051818,354.974322457,0.0116459180821
72000,226.484619118,217.214715988,0.0116459180821
73000,215.819071871,273.8326208,0.0116459180821
74000,220.109023305,344.007752761,0.0116459180821
75000,206.360509182,256.383867834,0.0116459180821
76000,228.087970532,280.185372712,0.0116459180821
77000,200.602005183,373.793324566,0.0116459180821
78000,214.811882532,416.56351417,0.0116459180821
79000,224.112646132,255.172430328,0.0116459180821
80000,231.908812171,283.919915721,0.0116459180821
81000,211.927940601,298.90118453,0.0116459180821
82000,211.482384305,218.977455583,0.0116459180821
83000,226.273864444,340.469856782,0.0116459180821
84000,207.525181854,189.134422059,0.0116459180821
85000,237.441300172,235.560762649,0.0116459180821
86000,206.418963075,337.057754264,0.0116459180821
87000,215.977710922,251.645041269,0.0116459180821
88000,231.386591648,365.459304594,0.0116459180821
