#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.6158783052,292.59749543,0.0153853111044
2000,19.2026969212,257.053075695,0.0153853111044
3000,23.8512246218,172.942274984,0.0153853111044
4000,46.5215375439,272.032484022,0.0153853111044
5000,28.8588974653,497.892903187,0.0153853111044
6000,34.1203868703,267.752746111,0.0153853111044
7000,27.4680819154,287.510168162,0.0153853111044
8000,11.1468242722,262.831117958,0.0153853111044
9000,18.5447685654,255.508496418,0.0153853111044
10000,33.1964744196,283.190989199,0.0153853111044
11000,64.9127811932,169.83181413,0.0153853111044
12000,49.6012417082,328.425218707,0.0153853111044
13000,49.8438098326,386.832193213,0.0153853111044
14000,22.1274308382,199.553115526,0.0153853111044
15000,46.2606021566,263.167531921,0.0153853111044
16000,49.3777351097,331.670394557,0.0153853111044
17000,26.9191443146,311.99477905,0.0153853111044
18000,49.8541486049,416.163422205,0.0153853111044
19000,24.447505484,399.271618388,0.0153853111044
20000,22.311254585,260.44875207,0.0153853111044
21000,43.0286871233,386.109753618,0.0153853111044
22000,52.9237375574,306.785131823,0.0153853111044
23000,43.48504356,256.917112161,0.0153853111044
24000,30.4959497531,370.827872746,0.0153853111044
25000,43.3214049649,394.898250772,0.0153853111044
26000,77.8183583773,268.169428394,0.0153853111044
27000,27.0770591383,303.216912417,0.0153853111044
28000,71.7134865326,160.405412415,0.0153853111044
29000,42.3515174919,308.686416979,0.0153853111044
30000,25.4248947319,226.866766614,0.0153853111044
31000,43.2467331442,271.243051951,0.0153853111044
32000,48.4130087236,358.766142786,0.0153853111044
33000,23.5593650989,285.713492921,0.0153853111044
34000,23.6437013001,261.951649148,0.0153853111044
35000,33.0435124494,463.140726323,0.0153853111044
36000,26.0877453033,374.196357971,0.0153853111044
37000,38.9059804138,320.24341686,0.0153853111044
38000,42.033000364,278.148890771,0.0153853111044
39000,46.014826606,251.192737961,0.0153853111044
40000,41.0725815804,220.466872805,0.0153853111044
41000,82.9247410341,265.426191405,0.0153853111044
42000,39.4782591731,414.718837472,0.0153853111044
43000,45.5661907959,428.923793863,0.0153853111044
44000,40.0187162674,206.462088614,0.0153853111044
45000,21.0576297983,209.556488633,0.0153853111044
46000,23.3621682781,316.341259012,0.0153853111044
47000,40.3211432488,261.746906281,0.0153853111044
48000,67.2393947703,282.086043101,0.0153853111044
49000,38.653678814,250.966118707,0.0153853111044
50000,33.2099210994,212.237523542,0.0153853111044
51000,27.533389812,266.051098616,0.0153853111044
52000,23.1443486851,271.869721406,0.0153853111044
53000,50.2680806393,353.018004019,0.0153853111044
54000,36.3435790011,230.61452965,0.0153853111044
55000,44.9132133679,278.054338985,0.0153853111044
56000,60.1605892491,267.790528374,0.0153853111044
57000,18.9089995736,238.59701939,0.0153853111044
58000,51.2190085818,250.491105868,0.0153853111044
59000,58.0979679767,302.470892383,0.0153853111044
60000,29.1213351422,390.055836793,0.0153853111044
61000,49.4205461433,365.465743539,0.0153853111044
62000,35.7221312274,176.915938593,0.0153853111044
63000,38.4371400678,305.204939508,0.0153853111044
64000,19.4741629341,282.691991082,0.0153853111044
65000,27.3146946255,248.415889853,0.0153853111044
66000,35.4728060496,216.446718409,0.0153853111044
67000,65.6875270394,278.61804947,0.0153853111044
68000,56.6472524801,185.453084948,0.0153853111044
69000,56.0462066496,248.031152316,0.0153853111044
70000,46.0280623666,340.913413091,0.0153853111044
71000,31.2574424483,412.403560783,0.0153853111044
72000,20.3877662837,278.635942863,0.0153853111044
73000,49.3503990886,177.126421262,0.0153853111044
74000,66.6416318658,364.895248627,0.0153853111044
75000,66.2454407132,391.843805567,0.0153853111044
76000,64.4649184887,449.598887262,0.0153853111044
77000,49.2673070644,219.754879509,0.0153853111044
78000,33.8157289614,205.623921757,0.0153853111044
79000,36.3139999842,332.223145958,0.0153853111044
80000,23.6679028187,358.983147762,0.0153853111044
81000,45.9333387457,347.458822596,0.0153853111044
82000,40.1735633428,260.224005666,0.0153853111044
83000,23.5362691631,146.005269273,0.0153853111044
84000,35.4828759373,269.108459343,0.0153853111044
85000,27.3770281451,476.597653282,0.0153853111044
86000,16.4529763529,323.857631827,0.0153853111044
87000,26.6830596534,330.23008872,0.0153853111044
88000,26.5066668402,179.440808071,0.0153853111044
89000,19.6469093855,312.152660095,0.0153853111044
90000,43.8602471052,302.159816682,0.0153853111044
91000,19.8673604889,364.660061458,0.0153853111044
92000,68.3346079759,295.226808686,0.0153853111044
93000,33.111907859,343.73744592,0.0153853111044
94000,38.5954786752,325.782816469,0.0153853111044
95000,30.7844225774,329.469789202,0.0153853111044
96000,30.6229794478,284.22782266,0.0153853111044
97000,67.2725930743,398.020026991,0.0153853111044
98000,52.1385928876,355.89242933,0.0153853111044
99000,28.8172113421,281.135018574,0.0153853111044
100000,31.5023723047,232.720361818,0.0153853111044
