#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.822360384,258.011540014,0.0116459180821
2000,209.719388799,219.345798978,0.0116459180821
3000,227.058275094,197.007658782,0.0116459180821
4000,197.804333003,207.064193,0.0116459180821
5000,201.650610137,307.376830724,0.0116459180821
6000,225.842733356,324.072971667,0.0116459180821
7000,219.671321157,443.924163086,0.0116459180821
8000,220.625273409,305.672360936,0.0116459180821
9000,227.137621542,291.617067898,0.0116459180821
10000,214.802228992,269.175140821,0.0116459180821
11000,213.205909201,313.50127193,0.0116459180821
12000,206.133369791,203.136882912,0.0116459180821
13000,201.119665611,297.633851319,0.0116459180821
14000,209.348435891,442.411866255,0.0116459180821
15000,207.607264305,376.732234749,0.0116459180821
16000,202.025582717,303.104743,0.0116459180821
17000,217.167253116,396.328336686,0.0116459180821
18000,212.600669926,192.334702755,0.0116459180821
19000,210.926476178,219.716960813,0.0116459180821
20000,211.516529195,299.207526666,0.0116459180821
21000,230.436305978,432.526080037,0.0116459180821
22000,204.357593677,349.700907597,0.0116459180821
23000,227.518812602,208.153988467,0.0116459180821
24000,206.362967445,163.792275902,0.0116459180821
25000,217.204054641,264.922919599,0.0116459180821
26000,199.904375287,250.218637922,0.0116459180821
27000,202.819751875,233.907107165,0.0116459180821
28000,221.359866419,382.907250729,0.0116459180821
29000,199.304911621,382.459176091,0.0116459180821
30000,206.254882524,422.444555515,0.0116459180821
31000,207.223948904,301.777708019,0.0116459180821
32000,206.826675673,286.894417008,0.0116459180821
33000,210.088596175,188.308312236,0.0116459180821
34000,200.725402381,198.366491575,0.0116459180821
35000,200.760490836,197.597431285,0.0116459180821
36000,220.288245869,286.79691479,0.0116459180821
37000,204.592749703,352.331547241,0.0116459180821
38000,221.069670376,306.363767247,0.0116459180821
39000,217.100681131,242.250648768,0.0116459180821
40000,211.430885256,292.359568808,0.0116459180821
41000,203.959381406,339.136247203,0.0116459180821
42000,212.635299331,209.154240803,0.0116459180821
43000,196.801181902,369.108285552,0.0116459180821
44000,213.585479463,248.351298309,0.0116459180821
45000,208.618798033,195.679837612,0.0116459180821
46000,206.738770745,312.103331496,0.0116459180821
47000,210.974633798,286.469330035,0.0116459180821
48000,197.847108508,338.771228095,0.0116459180821
49000,219.516185005,271.066690564,0.0116459180821
50000,205.688079689,414.032182488,0.0116459180821
51000,209.264678919,251.539586026,0.0116459180821
52000,212.43961318,407.587622837,0.0116459180821
53000,200.595837676,332.692140536,0.0116459180821
54000,204.146388014,468.666277869,0.0116459180821
55000,193.939696731,411.1624896,0.0116459180821
56000,202.805569093,232.013578959,0.0116459180821
57000,226.889509825,321.682733018,0.0116459180821
58000,206.078400353,219.666319051,0.0116459180821
59000,204.750777974,240.760030525,0.0116459180821
60000,213.965220891,254.704609624,0.0116459180821
61000,213.144924311,236.256752575,0.0116459180821
62000,191.259998362,193.653281711,0.0116459180821
63000,213.634807284,237.678289806,0.0116459180821
64000,206.613638383,319.71201627,0.0116459180821
65000,210.090620112,267.303287205,0.0116459180821
66000,221.652910229,157.876287415,0.0116459180821
67000,197.957450162,370.85839856,0.0116459180821
68000,234.174146977,246.765279594,0.0116459180821
69000,206.359896774,323.446104055,0.0116459180821
70000,206.354853868,390.102891319,0.0116459180821
71000,199.025416225,248.815704213,0.0116459180821
72000,213.550298666,264.299656794,0.0116459180821
73000,222.704346791,273.114388811,0.0116459180821
74000,216.304182808,231.503530161,0.0116459180821
75000,213.002620471,398.62401445,0.0116459180821
76000,202.524733676,257.103290187,0.0116459180821
77000,203.213156161,230.040738807,0.0116459180821
78000,219.390987055,229.122399124,0.0116459180821
79000,216.153171735,276.034700015,0.0116459180821
80000,217.904291032,376.260281411,0.0116459180821
81000,210.445229071,257.0704137,0.0116459180821
82000,195.71518425,278.523831035,0.0116459180821
83000,208.704607306,140.286033111,0.0116459180821
84000,213.055357076,300.449209822,0.0116459180821
85000,209.857897451,508.194869302,0.0116459180821
86000,211.411732911,380.588987622,0.0116459180821
87000,214.667414426,275.669983343,0.0116459180821
88000,204.391136469,278.645559202,0.0116459180821
89000,203.018975152,257.566065181,0.0116459180821
90000,188.300583619,234.062284756,0.0116459180821
91000,226.548989033,332.096902196,0.0116459180821
92000,221.598581561,273.316679355,0.0116459180821
93000,204.058572093,317.904566414,0.0116459180821
94000,201.317880793,363.960743305,0.0116459180821
95000,232.601208442,218.946204756,0.0116459180821
96000,211.479942689,421.438641579,0.0116459180821
97000,192.178319806,314.864814231,0.0116459180821
98000,199.909610116,414.343593541,0.0116459180821
99000,192.231785281,286.791667174,0.0116459180821
100000,192.355752804,318.965314188,0.0116459180821
