#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-70.6282812103,323.282304144,0.0307616681685
2000,-27.5423627462,298.493543681,0.0307616681685
3000,0.882022040487,326.093708222,0.0307616681685
4000,9.14907272494,350.40023751,0.0307616681685
5000,20.294269779,420.846985325,0.0307616681685
6000,-12.1698986128,359.647222577,0.0307616681685
7000,-37.0862200899,384.88898805,0.0307616681685
8000,-23.9139953279,230.922385774,0.0307616681685
9000,-33.5421559405,344.041567113,0.0307616681685
10000,-35.3830438446,285.61660188,0.0307616681685
11000,-35.8161954736,332.441515042,0.0307616681685
12000,6.94800871854,452.035431898,0.0307616681685
13000,-58.1562792886,321.504309472,0.0307616681685
14000,-47.4724481934,338.347891199,0.0307616681685
15000,-22.4553631701,249.084432629,0.0307616681685
16000,-25.4021249884,281.927099379,0.0307616681685
17000,-64.3762338111,289.678841033,0.0307616681685
18000,-46.4025669529,256.254469042,0.0307616681685
19000,-45.4301256163,272.320875816,0.0307616681685
20000,-52.1319371041,330.694361212,0.0307616681685
21000,-2.17941349983,331.152192668,0.0307616681685
22000,-7.6621069456,349.078244906,0.0307616681685
23000,-12.3917518998,270.449808405,0.0307616681685
24000,-55.0967886272,361.144411424,0.0307616681685
25000,-53.3184438928,279.984411053,0.0307616681685
26000,-25.1616506254,258.520335335,0.0307616681685
27000,-45.9153506739,272.213512088,0.0307616681685
28000,1.84370843502,335.022765069,0.0307616681685
29000,-25.0941449005,310.852646982,0.0307616681685
30000,-21.8995370013,299.92556027,0.0307616681685
31000,-23.8656048769,330.566678417,0.0307616681685
32000,-28.3303249288,356.357778765,0.0307616681685
33000,-15.1794624851,226.848071458,0.0307616681685
34000,1.55625944996,376.184723786,0.0307616681685
35000,-47.2857752821,302.450549251,0.0307616681685
36000,-15.1517265397,337.189088123,0.0307616681685
37000,-14.449820478,377.069851454,0.0307616681685
38000,-36.2618180732,376.444627993,0.0307616681685
39000,-56.1071701591,384.997578265,0.0307616681685
40000,-41.3708350424,292.36101466,0.0307616681685
41000,-11.951565817,264.854060553,0.0307616681685
42000,-50.9957098056,286.076380073,0.0307616681685
43000,-13.298040603,364.577763762,0.0307616681685
44000,27.7099913527,435.974984466,0.0307616681685
45000,-27.0886979665,266.852532949,0.0307616681685
46000,-23.4485531696,333.055028433,0.0307616681685
47000,-34.3823087347,243.401930028,0.0307616681685
48000,-35.1899729566,429.899642343,0.0307616681685
49000,-26.5039910471,276.812803594,0.0307616681685
50000,-62.2359578645,316.324506194,0.0307616681685
51000,-36.9127491933,423.403316095,0.0307616681685
52000,-36.6546520305,288.616263885,0.0307616681685
53000,-40.7082864089,225.865429253,0.0307616681685
54000,-25.9480011461,262.764286341,0.0307616681685
55000,4.66183758056,324.724005703,0.0307616681685
56000,31.8582404833,373.430445695,0.0307616681685
57000,-19.8348012709,316.673832356,0.0307616681685
58000,-55.6264953585,255.968661611,0.0307616681685
59000,-30.4747231554,242.387031358,0.0307616681685
60000,-4.36531295018,331.829945159,0.0307616681685
61000,-47.3994405092,294.156368343,0.0307616681685
62000,-53.6471903041,282.968391766,0.0307616681685
63000,-28.8561897317,292.88798157,0.0307616681685
64000,-58.3398547714,297.7536685,0.0307616681685
65000,-54.9521485692,317.60260966,0.0307616681685
66000,-25.2487904025,249.28501849,0.0307616681685
67000,-4.42163203819,204.737791878,0.0307616681685
68000,12.3942672594,350.771213426,0.0307616681685
69000,-3.29259754486,240.172361575,0.0307616681685
70000,-28.5495291688,356.64428283,0.0307616681685
71000,-38.390915303,285.013355607,0.0307616681685
72000,-19.1533191936,300.047939286,0.0307616681685
73000,2.63820522236,293.02993058,0.0307616681685
74000,-51.9548253087,363.203798395,0.0307616681685
75000,-32.7357710992,252.274350222,0.0307616681685
76000,-46.4481606341,202.436977369,0.0307616681685
77000,-38.0597732617,350.300451304,0.0307616681685
78000,-20.9188846987,320.825371346,0.0307616681685
79000,-8.85661500365,356.455079775,0.0307616681685
80000,-51.6482118962,227.061523449,0.0307616681685
81000,-52.5789181479,214.473117795,0.0307616681685
82000,-45.4588826696,248.299743265,0.0307616681685
83000,-39.281768764,308.163518966,0.0307616681685
84000,-7.78176125568,323.66701678,0.0307616681685
85000,19.4418678821,300.64894774,0.0307616681685
86000,6.29479623949,239.653913113,0.0307616681685
87000,-22.4046904186,233.204196139,0.0307616681685
88000,-37.9899475526,435.162260966,0.0307616681685
89000,10.2905027535,230.807387944,0.0307616681685
90000,-27.4775834894,391.300313137,0.0307616681685
91000,-8.44933840419,234.388561408,0.0307616681685
92000,-48.1683212886,209.652816391,0.0307616681685
93000,-35.2035813368,323.895922359,0.0307616681685
94000,-14.7709576231,255.19553011,0.0307616681685
95000,-14.9646898817,358.90180173,0.0307616681685
96000,-20.9230951368,262.578401084,0.0307616681685
97000,-39.7742356022,268.895632944,0.0307616681685
98000,14.200805202,317.533809924,0.0307616681685
99000,-71.3206243331,284.667234556,0.0307616681685
100000,-29.1384997634,331.001709368,0.0307616681685
